0.8405103668261563	0.9917061611374408	0.8071428571428572	0.9507042253521126	0.8106060606060606	0.8213716108452951	0.9900584795321637	0.8447737909516381	0.8512759170653907	0.789872408293461	0.9580712788259959	0.757177033492823	0.9916083916083916	0.8245614035087719	0.7942583732057417	0.9842381786339754	0.772093023255814	0.7137161084529505	0.8249601275917066	0.976475279106858	0.8012465373961218	0.8445121951219512	0.7452153110047847	0.9756778309409888	0.8269537480063796	0.7335069444444444	0.8903301886792453	0.7523923444976076	0.988835725677831	0.9011713030746705	0.808974358974359	0.738835725677831	0.9744816586921851	0.039473684210526314	0.9744816586921851	0.7791068580542265	0.9848484848484849	0.7902711323763956	0.9796650717703349	0.784688995215311	0	0.9848484848484849	0.69377990430622	0.9752136752136752	0.9332603938730853	0.6718500797448166	0.9752791068580542	0.7105263157894737	0.11316397228637413	0.7870813397129187	0.9948892674616695	0.7488262910798122	0.8002392344497608	0.9776714513556619	0.7547846889952153	0.9661084529505582	0.8216019417475728	0.80103668261563	0.9952774498229043	0.9765807962529274	0.9985754985754985	0.9849951597289448	0.9940239043824701	0.9645135566188198	0.7739234449760766	0.8174971031286211	0.9130781499202552	0.9792663476874003	0.8031655844155844	0.9130781499202552	0.9201520912547528	0.9040902679830748	0.8476874003189793	0.9899817850637522	0.9873366013071896	0.7739234449760766	0.9645135566188198	0.8074162679425837	0.9777651083238312	0.784688995215311	0.9820075757575758	0.9243827160493827	
0.9856060606060606	0.9786729857819905	0.9816326530612245	0.9137323943661971	0.9840909090909091	0.981439393939394	0.9666666666666667	0.9906396255850234	0.9897727272727272	0.9821969696969697	0.9161425576519916	0.9852272727272727	0.9314685314685315	0.9857594936708861	0.9856060606060606	0.9702276707530648	0.9558139534883721	0.9848484848484849	0.9863636363636363	0.9003787878787879	0.9854570637119113	0.9969512195121951	0.9856060606060606	0.8939393939393939	0.9871212121212121	0.9817708333333334	0.9929245283018868	0.9837121212121213	0.8613636363636363	0.9948755490483162	0.9807692307692307	0.9852272727272727	0.8984848484848484	0.9856060606060606	0.9	0.9837121212121213	0.014015151515151515	0.9878787878787879	0.9371212121212121	0.9837121212121213	0.9848484848484849	0	0.9856060606060606	0.9457264957264957	0.9989059080962801	0.9856060606060606	0.9125	0.9852941176470589	0.9780600461893765	0.9856060606060606	0.9173764906303237	0.9976525821596244	0.9893939393939394	0.8981060606060606	0.9856060606060606	0.9	0.9975728155339806	0.984469696969697	0.9651711924439197	0.9490632318501171	0.9964387464387464	1.0	0.9995019920318725	0.9007575757575758	0.9818181818181818	0.9808806488991889	0.9852272727272727	0.9579545454545455	0.9902597402597403	0.9837121212121213	0.985424588086185	0.9908321579689704	0.9795454545454545	0.9908925318761385	1.0	0.9818181818181818	0.8931818181818182	0.981439393939394	0.9566704675028507	0.983733539891557	0.9119318181818182	0.9969135802469136	
0.8429319371727748	0.9917061611374408	0.7423469387755102	0.9507042253521126	0.8049713193116634	0.8185261707988981	0.9900584795321637	0.7847113884555382	0.8584842387659289	0.8018389346861129	0.9622641509433962	0.7293519695044473	0.9916083916083916	0.7962816455696202	0.8013788575180565	0.9877408056042032	0.7651162790697674	0.7068194522079374	0.8361162646876933	0.9784801613987895	0.8268698060941828	0.8460365853658537	0.7458471760797342	0.9812072892938497	0.8178493050475494	0.6605902777777778	0.8360849056603774	0.7879291251384275	0.9895370957514268	0.8455344070278185	0.8076923076923077	0.7164090368608799	0.9786377708978328	0.6991689750692521	0.9774964838255977	0.7884507042253521	0.9879518072289156	0.8117386489479512	0.9829084588644265	0.772390364422483	0.69377990430622	0.9856060606060606	0	0.9752136752136752	0.8468271334792122	0.6805094130675526	0.9777777777777777	0.09210526315789473	0.6581986143187067	0.8045220377790498	0.9787052810902896	0.09859154929577464	0.8059614260666277	0.9787632729544035	0.7818848758465011	0.9694903086862886	0.7864077669902912	0.8071022727272728	0.9905548996458088	0.9742388758782201	0.9985754985754985	0.9845111326234269	0.9925298804780877	0.9723015419760137	0.764576802507837	0.7792584009269988	0.9310344827586207	0.9830839297332465	0.7589285714285714	0.9220151828847482	0.9239543726235742	0.8885754583921015	0.8717379233759023	0.9899817850637522	0.9873366013071896	0.7682098765432098	0.9731450719822813	0.8286267995570321	0.9777651083238312	0.737412858249419	0.9820075757575758	0.8919753086419753	
0.9713675213675214	0.9662322274881516	0.9719387755102041	0.9348591549295775	0.9709401709401709	0.9688034188034188	0.9491228070175438	0.9797191887675507	0.9769230769230769	0.9675213675213675	0.9538784067085954	0.9709401709401709	0.9237762237762238	0.9735042735042735	0.9722222222222222	0.9273204903677759	0.9279069767441861	0.9752136752136752	0.9730769230769231	0.8491452991452991	0.9764542936288089	0.9954268292682927	0.9752136752136752	0.8559829059829059	0.9743589743589743	0.9782986111111112	1.0	0.9709401709401709	0.9376068376068376	0.9978038067349927	0.9596153846153846	0.9739316239316239	0.8196581196581196	0.9752136752136752	0.814957264957265	0.9709401709401709	0.9457264957264957	0.9709401709401709	0.9260683760683761	0.9709401709401709	0.9752136752136752	0.9457264957264957	0.9752136752136752	0	1.0	0.9752136752136752	0.8692307692307693	0.9752136752136752	0.9722863741339491	0.9722222222222222	1.0	0.9964788732394366	0.9756410256410256	0.9226495726495727	0.9739316239316239	0.8957264957264958	0.9927184466019418	0.9730769230769231	0.948642266824085	0.9677985948477752	0.9864672364672364	1.0	0.9985059760956175	0.9047008547008547	0.9675213675213675	0.9698725376593279	0.9846153846153847	0.9799145299145299	0.9794871794871794	0.9846153846153847	0.9835234474017744	0.9866008462623413	0.9688034188034188	0.9726775956284153	1.0	0.9675213675213675	0.9	0.9717948717948718	0.9110604332953249	0.9752136752136752	0.8210227272727273	0.9891975308641975	
0.9168490153172867	1.0	0.8610503282275711	0.9859154929577465	0.8435448577680525	0.8862144420131292	1.0	0.8785557986870897	0.9321663019693655	0.8971553610503282	0.9967177242888403	0.7275711159737418	1.0	0.9266958424507659	0.8905908096280087	1.0	1.0	0.774617067833698	0.9037199124726477	0.9945295404814004	1.0	1.0	0.8708971553610503	0.9945295404814004	0.9113785557986871	1.0	0.9257075471698113	0.7472647702407003	1.0	0.9015317286652079	1.0	0.7658643326039387	0.9945295404814004	0.8369803063457331	1.0	0.1936542669584245	0.9989059080962801	0.8544857768052516	0.9945295404814004	0.1936542669584245	0.9332603938730853	0.9989059080962801	0.8468271334792122	1.0	0	0.7680525164113785	1.0	0.9070021881838074	1.0	0.8588621444201313	0.9792122538293216	1.0	0.9080962800875274	0.9934354485776805	0.8194748358862144	0.9967177242888403	1.0	0.8982494529540481	1.0	0.9846827133479212	1.0	0.9956236323851203	1.0	0.9857768052516411	0.8435448577680525	0.899343544857768	0.9726477024070022	0.9715536105032823	0.8971553610503282	0.9857768052516411	1.0	1.0	0.9135667396061269	1.0	1.0	0.8435448577680525	0.9857768052516411	0.8566739606126915	1.0	0.9748358862144421	1.0	0.9907407407407407	
0.8422774869109948	0.9917061611374408	0.7306122448979592	0.9507042253521126	0.7734225621414914	0.8202479338842975	0.9900584795321637	0.750390015600624	0.8564721663313213	0.7748890298034242	0.9622641509433962	0.6921855146124524	0.9916083916083916	0.7923259493670886	0.8007222586999343	0.9842381786339754	0.7744186046511627	0.6436556735606485	0.8283858998144712	0.9784801613987895	0.8088642659279779	0.864329268292683	0.7794361525704809	0.9812072892938497	0.7988295537673739	0.6614583333333334	0.8349056603773585	0.7528925619834711	0.9901712111604312	0.8272327964860908	0.7762820512820513	0.6747919143876338	0.9786377708978328	0.7038781163434903	0.9774964838255977	0.7597183098591549	0.9879518072289156	0.8185572687224669	0.9837775202780996	0.7421247683755404	0.6718500797448166	0.9856060606060606	0.6805094130675526	0.9752136752136752	0.7680525164113785	0	0.9777777777777777	0.7035603715170279	0.7136258660508084	0.8105323411562679	0.9787052810902896	0.7582159624413145	0.8004091174751607	0.9806371018113679	0.7598758465011287	0.9694903086862886	0.8264563106796117	0.8224431818181818	0.9952774498229043	0.9736533957845434	0.9985754985754985	0.978702807357212	0.9940239043824701	0.9648772130211308	0.7363636363636363	0.7670915411355735	0.9280096793708409	0.976252439817827	0.7451298701298701	0.9206349206349206	0.9239543726235742	0.8794076163610719	0.8784008883953359	0.9899817850637522	0.9873366013071896	0.741358024691358	0.9662087912087912	0.8352521929824561	0.9777651083238312	0.738574748257165	0.9820075757575758	0.9027777777777778	
0.9731182795698925	0.9531990521327014	0.9698979591836735	0.8591549295774648	0.9741935483870968	0.9731182795698925	0.9555555555555556	0.9750390015600624	0.9777777777777777	0.9720430107526882	0.889937106918239	0.9741935483870968	0.9188811188811189	0.9738924050632911	0.975268817204301	0.9203152364273205	0.9325581395348838	0.9777777777777777	0.9745519713261649	0.8376344086021505	0.9778393351800554	0.9954268292682927	0.9774193548387097	0.8390681003584229	0.9751280175566935	0.9800347222222222	0.9929245283018868	0.9741935483870968	0.9293906810035842	0.9934114202049781	0.9583333333333334	0.9767025089605734	0.8354838709677419	0.9777777777777777	0.8412186379928316	0.9741935483870968	0.9168458781362007	0.9759856630824373	0.9132616487455197	0.9741935483870968	0.9752791068580542	0.9125	0.9777777777777777	0.8692307692307693	1.0	0.9777777777777777	0	0.9760061919504643	0.9745958429561201	0.975268817204301	0.9250425894378195	0.9964788732394366	0.9802867383512545	0.9139784946236559	0.9767025089605734	0.8948312993539124	0.9927184466019418	0.9745519713261649	0.948642266824085	0.9373536299765808	0.9864672364672364	1.0	0.9985059760956175	0.9014336917562724	0.9720430107526882	0.9675550405561993	0.9849462365591398	0.9602150537634409	0.9788961038961039	0.9810035842293907	0.9847908745247148	0.9873060648801129	0.9724014336917562	0.9599271402550091	1.0	0.9720430107526882	0.8978494623655914	0.975268817204301	0.8985176738882554	0.975987606506584	0.8257575757575758	0.9891975308641975	
0.8359133126934984	0.9917061611374408	0.7602040816326531	0.9507042253521126	0.7956656346749226	0.8184984520123839	0.9900584795321637	0.8307332293291732	0.8517801857585139	0.7848297213622291	0.9622641509433962	0.7387770897832817	0.9916083916083916	0.8097310126582279	0.7886996904024768	0.9877408056042032	0.7651162790697674	0.7066563467492261	0.820046439628483	0.9760061919504643	0.8310249307479224	0.8475609756097561	0.7376160990712074	0.9752321981424149	0.8258513931888545	0.6605902777777778	0.8714622641509434	0.7619969040247678	0.9872291021671826	0.8938506588579795	0.8076923076923077	0.7159442724458205	0.9740712074303406	0.7027863777089783	0.9752321981424149	0.7728328173374613	0.9852941176470589	0.771671826625387	0.9779411764705882	0.7728328173374613	0.7105263157894737	0.9852941176470589	0.09210526315789473	0.9752136752136752	0.9070021881838074	0.7035603715170279	0.9760061919504643	0	0.6581986143187067	0.778250773993808	0.9923339011925043	0.12910798122065728	0.7794117647058824	0.9736842105263158	0.756578947368421	0.9671052631578947	0.7864077669902912	0.7759287925696594	0.9905548996458088	0.9754098360655737	0.9985754985754985	0.9849951597289448	0.9925298804780877	0.9624613003095975	0.7445820433436533	0.7977983777520278	0.9164086687306502	0.9798761609907121	0.7796266233766234	0.9160216718266254	0.9239543726235742	0.8885754583921015	0.843266253869969	0.9899817850637522	0.9873366013071896	0.7445820433436533	0.9624613003095975	0.7921826625386997	0.9777651083238312	0.7478698683191325	0.9820075757575758	0.8919753086419753	
0.8302540415704388	0.9838337182448037	0.7806004618937644	1.0	0.836027713625866	0.8187066974595842	0.9803695150115473	1.0	0.8672055427251733	0.789838337182448	1.0	0.7621247113163973	0.9884526558891455	0.7909930715935335	0.7840646651270208	0.9792147806004619	0.772093023255814	0.754041570438799	0.8452655889145496	0.9745958429561201	0.8094688221709007	1.0	0.7505773672055427	0.9722863741339491	0.8452655889145496	0.7967667436489607	1.0	0.76905311778291	0.9861431870669746	1.0	0.8683602771362586	0.7632794457274826	0.9722863741339491	0.11316397228637413	0.9722863741339491	0.7725173210161663	0.9780600461893765	0.7482678983833718	0.9792147806004619	0.7725173210161663	0.11316397228637413	0.9780600461893765	0.6581986143187067	0.9722863741339491	1.0	0.7136258660508084	0.9745958429561201	0.6581986143187067	0	0.7967667436489607	1.0	0.9988262910798122	0.75635103926097	0.9618937644341802	0.7644341801385681	0.9607390300230947	0.9902912621359223	0.7829099307159353	0.9907621247113164	1.0	1.0	0.9653579676674365	1.0	0.9607390300230947	0.7944572748267898	0.8371824480369515	0.8787528868360277	0.9976905311778291	0.8290993071593533	0.8914549653579676	0.9030023094688222	0.8787528868360277	0.8337182448036952	0.9872979214780601	0.9653579676674365	0.7944572748267898	0.9607390300230947	0.8036951501154734	0.9780600461893765	0.7482678983833718	0.9780600461893765	1.0	
0.8367146596858639	0.9875592417061612	0.7903061224489796	0.9507042253521126	0.8078393881453155	0.8088842975206612	0.9900584795321637	0.7683307332293292	0.8457411133467472	0.7993024730500952	0.9622641509433962	0.8036848792884371	0.9867132867132867	0.8022151898734177	0.7961260669730794	0.9816112084063048	0.6976744186046512	0.8125357756153406	0.8376623376623377	0.9754539340954943	0.840027700831025	0.8780487804878049	0.8205495134516314	0.979107040641099	0.818215069495245	0.7595486111111112	0.8042452830188679	0.81740125930166	0.9889029803424223	0.8191800878477306	0.8314102564102565	0.8127229488703924	0.9764705882352941	0.8128219805380652	0.9746835443037974	0.8194046937607327	0.9879518072289156	0.8268460217515742	0.9797219003476245	0.8063619518221125	0.7870813397129187	0.9856060606060606	0.8045220377790498	0.9722222222222222	0.8588621444201313	0.8105323411562679	0.975268817204301	0.778250773993808	0.7967667436489607	0	0.9787052810902896	0.8286384976525821	0.8395675043834016	0.9784509681449094	0.818259874069834	0.966618808327351	0.8313106796116505	0.840011448196909	0.9911452184179457	0.9736533957845434	0.9971509971509972	0.9762826718296225	0.9930278884462151	0.9730967372638809	0.8009404388714734	0.7711471610660486	0.925589836660617	0.9782042940793754	0.8137175324675324	0.9123533471359558	0.9214195183776933	0.8998589562764457	0.8623354321694333	0.9963570127504554	0.9873366013071896	0.8037037037037037	0.9730967372638809	0.8440183171150544	0.9737742303306728	0.8338497288923316	0.9810606060606061	0.9290123456790124	
0.9787052810902896	1.0	0.9787052810902896	0.971830985915493	0.9787052810902896	0.9778534923339012	1.0	0.9787052810902896	0.9770017035775128	0.9787052810902896	0.9528301886792453	0.9787052810902896	1.0	0.9829642248722317	0.9787052810902896	1.0	1.0	0.9787052810902896	0.9787052810902896	0.9020442930153322	1.0	1.0	0.9787052810902896	0.8918228279386712	0.9787052810902896	1.0	0.9705188679245284	0.9787052810902896	0.9420783645655877	0.9787052810902896	1.0	0.9787052810902896	0.8875638841567292	0.9787052810902896	0.8841567291311755	0.9787052810902896	0.9173764906303237	0.9838160136286201	0.8713798977853492	0.9787052810902896	0.9948892674616695	0.9173764906303237	0.9787052810902896	1.0	0.9792122538293216	0.9787052810902896	0.9250425894378195	0.9923339011925043	1.0	0.9787052810902896	0	1.0	0.9838160136286201	0.9471890971039182	0.9787052810902896	0.9258943781942078	1.0	0.9787052810902896	1.0	0.9378194207836457	1.0	1.0	1.0	0.9293015332197615	0.9787052810902896	0.9787052810902896	0.989778534923339	0.9582623509369677	0.9812606473594548	0.9812606473594548	1.0	1.0	0.9701873935264055	1.0	1.0	0.9787052810902896	0.9293015332197615	0.9787052810902896	1.0	0.9948892674616695	1.0	1.0	
0.8403755868544601	1.0	0.9823943661971831	1.0	0.8227699530516432	0.8403755868544601	1.0	1.0	0.857981220657277	0.8262910798122066	1.0	0.8321596244131455	0.9976525821596244	0.8485915492957746	0.8321596244131455	1.0	1.0	0.715962441314554	0.8262910798122066	1.0	0.8615023474178404	0.8460365853658537	0.7593896713615024	0.9964788732394366	0.8661971830985915	0.7969483568075117	1.0	0.8568075117370892	0.9929577464788732	1.0	0.857981220657277	0.7417840375586855	0.9964788732394366	0.7488262910798122	0.9964788732394366	0.8673708920187794	0.9976525821596244	0.8098591549295775	1.0	0.8779342723004695	0.7488262910798122	0.9976525821596244	0.09859154929577464	0.9964788732394366	1.0	0.7582159624413145	0.9964788732394366	0.12910798122065728	0.9988262910798122	0.8286384976525821	1.0	0	0.7875586854460094	1.0	0.7617370892018779	1.0	0.7949029126213593	0.8145539906103286	1.0	1.0	0.9976525821596244	1.0	1.0	0.9976525821596244	0.7511737089201878	1.0	0.9295774647887324	1.0	0.8169014084507042	0.9225352112676056	0.9612676056338029	0.9624413145539906	0.8661971830985915	1.0	1.0	0.7511737089201878	0.9976525821596244	0.8204225352112676	0.9976525821596244	0.7746478873239436	1.0	1.0	
0.8556937172774869	0.9940758293838863	0.7678571428571429	0.9647887323943662	0.7689611217335883	0.8446969696969697	0.991812865497076	0.7457098283931357	0.8792756539235412	0.7777425491439443	0.980083857442348	0.77287166454892	0.9797202797202798	0.807753164556962	0.8115561391989494	0.9877408056042032	0.8209302325581396	0.777615429573349	0.8450834879406308	0.9818426361802286	0.8372576177285319	0.8704268292682927	0.8559322033898306	0.9815897136177674	0.8185808339429408	0.6848958333333334	0.8679245283018868	0.8161893629456458	0.9882688649334179	0.8711566617862372	0.8006410256410257	0.7639714625445898	0.9798761609907121	0.8284628872004676	0.9810126582278481	0.8246639392168322	0.9911223842739378	0.7971946230274694	0.9868497954412624	0.8156269302038295	0.8002392344497608	0.9893939393939394	0.8059614260666277	0.9756410256410256	0.9080962800875274	0.8004091174751607	0.9802867383512545	0.7794117647058824	0.75635103926097	0.8395675043834016	0.9838160136286201	0.7875586854460094	0	0.985633978763273	0.8001168907071888	0.9770279971284996	0.17475728155339806	0.8272939801285798	0.9811097992916175	0.9765807962529274	0.9928774928774928	0.9738625363020329	0.9890438247011952	0.9710695499707773	0.7385579937304075	0.7566628041714948	0.9343617664851784	0.9938191281717632	0.7297077922077922	0.9278812974465148	0.9347275031685678	0.8653032440056417	0.890999415546464	0.9899817850637522	0.9812091503267973	0.7453703703703703	0.9710695499707773	0.8398597311513735	0.9800456100342075	0.7718822618125484	0.9848484848484849	0.8441358024691358	
0.9803664921465969	0.9697867298578199	0.9683673469387755	0.9401408450704225	0.9780114722753346	0.9734848484848485	0.9438596491228071	0.9773790951638065	0.9815560026827632	0.9749524413443247	0.8773584905660378	0.9796696315120712	0.9174825174825175	0.9723101265822784	0.9730794484569928	0.9413309982486865	0.9069767441860465	0.9818863210493441	0.9818863210493441	0.9135843981170141	0.9722991689750693	1.0	0.9797001873828857	0.9119300437226733	0.9802487198244331	0.9652777777777778	0.9740566037735849	0.9803247970018738	0.9296131896005073	0.9824304538799414	0.9775641025641025	0.976889444097439	0.9034978138663335	0.9787632729544035	0.9110407876230661	0.9750156152404748	0.9137603043753963	0.9809494066208619	0.924422236102436	0.9750156152404748	0.9776714513556619	0.8981060606060606	0.9787632729544035	0.9226495726495727	0.9934354485776805	0.9806371018113679	0.9139784946236559	0.9736842105263158	0.9618937644341802	0.9784509681449094	0.9471890971039182	1.0	0.985633978763273	0	0.981261711430356	0.8779612347451543	0.9939320388349514	0.9815740162398501	0.9468713105076741	0.9519906323185011	0.9786324786324786	1.0	0.9995019920318725	0.8878825733916302	0.9721003134796238	0.9692931633835458	0.9821986258588382	0.9531554977228367	0.9724025974025974	0.9837819185645272	0.9873257287705957	0.9753173483779972	0.9775140537164272	0.9653916211293261	1.0	0.9722048719550281	0.8816364772017489	0.9815740162398501	0.9047890535917902	0.9732765298218435	0.8693181818181818	0.9922839506172839	
0.8488219895287958	0.9917061611374408	0.7372448979591837	0.9507042253521126	0.7568514977692798	0.8302341597796143	0.9900584795321637	0.7574102964118564	0.8742454728370221	0.8119847812301839	0.9737945492662474	0.7258576874205845	0.9853146853146854	0.8097310126582279	0.8105712409717662	0.9842381786339754	0.7069767441860465	0.7181151241534989	0.8370439084724799	0.9784801613987895	0.8275623268698061	0.8399390243902439	0.8101015801354402	0.9803530751708428	0.8134601316752011	0.6901041666666666	0.8584905660377359	0.7779345372460497	0.9911223842739378	0.8653001464128843	0.7858974358974359	0.6920332936979786	0.9777089783281734	0.7889390519187359	0.9774964838255977	0.8069977426636569	0.9879518072289156	0.8078442437923251	0.9840672074159907	0.7906114885731933	0.7547846889952153	0.9856060606060606	0.7818848758465011	0.9739316239316239	0.8194748358862144	0.7598758465011287	0.9767025089605734	0.756578947368421	0.7644341801385681	0.818259874069834	0.9787052810902896	0.7617370892018779	0.8001168907071888	0.981261711430356	0	0.9734386216798278	0.779126213592233	0.8150568181818182	0.9952774498229043	0.9736533957845434	0.9871794871794872	0.9762826718296225	0.9915338645418327	0.9643061107938321	0.7	0.7665121668597914	0.9401088929219601	0.9876382563435263	0.7228084415584416	0.9261559696342305	0.9233206590621039	0.890691114245416	0.8829006772009029	0.9899817850637522	0.9844771241830066	0.7061728395061728	0.9650112866817155	0.827313769751693	0.9777651083238312	0.7773044151820294	0.9820075757575758	0.8996913580246914	
0.9705671213208902	0.9609004739336493	0.9566326530612245	0.9014084507042254	0.9694903086862886	0.9651830581478823	0.9526315789473684	0.9641185647425897	0.9755922469490309	0.966618808327351	0.8343815513626834	0.9676956209619526	0.9328671328671329	0.9647943037974683	0.9644651830581479	0.9290718038528897	0.9046511627906977	0.9734386216798278	0.9720028715003589	0.875448671931084	0.971606648199446	1.0	0.9705671213208902	0.8790380473797559	0.9707388441843453	0.9704861111111112	0.9799528301886793	0.968413496051687	0.910624551328069	0.9846266471449487	0.9615384615384616	0.9694903086862886	0.8732950466618808	0.9694903086862886	0.881191672648959	0.9644651830581479	0.905240488155061	0.9730796841349605	0.9045226130653267	0.9644651830581479	0.9661084529505582	0.9	0.9694903086862886	0.8957264957264958	0.9967177242888403	0.9694903086862886	0.8948312993539124	0.9671052631578947	0.9607390300230947	0.966618808327351	0.9258943781942078	1.0	0.9770279971284996	0.8779612347451543	0.9734386216798278	0	1.0	0.9723618090452262	0.9439197166469894	0.9449648711943794	1.0	1.0	0.9985059760956175	0.8553481694185212	0.9641062455132807	0.9530706836616454	0.9798994974874372	0.9486719310839914	0.9707792207792207	0.9809763101220388	0.9835234474017744	0.9802538787023978	0.9619526202440776	0.9717668488160291	1.0	0.9641062455132807	0.8481694185211773	0.9705671213208902	0.9127708095781072	0.9678543764523625	0.8475378787878788	0.9891975308641975	
0.8640776699029126	1.0	0.9866504854368932	1.0	0.7779126213592233	0.8592233009708737	1.0	1.0	0.8810679611650486	0.8179611650485437	1.0	0.8070388349514563	0.9878640776699029	0.866504854368932	0.808252427184466	1.0	1.0	0.7900485436893204	0.8483009708737864	1.0	0.8859223300970874	0.875	0.8422330097087378	0.9927184466019418	0.8774271844660194	0.837378640776699	1.0	0.8422330097087378	0.9975728155339806	1.0	0.8689320388349514	0.7803398058252428	0.9927184466019418	0.8216019417475728	0.9963592233009708	0.8604368932038835	0.9975728155339806	0.7682038834951457	1.0	0.8604368932038835	0.8216019417475728	0.9975728155339806	0.7864077669902912	0.9927184466019418	1.0	0.8264563106796117	0.9927184466019418	0.7864077669902912	0.9902912621359223	0.8313106796116505	1.0	0.7949029126213593	0.17475728155339806	0.9939320388349514	0.779126213592233	1.0	0	0.8361650485436893	0.9951456310679612	1.0	0.9878640776699029	1.0	1.0	0.9975728155339806	0.7354368932038835	1.0	0.9344660194174758	1.0	0.7669902912621359	0.933252427184466	0.9611650485436893	0.9526699029126213	0.8798543689320388	1.0	1.0	0.7354368932038835	0.9975728155339806	0.7839805825242718	0.9975728155339806	0.8118932038834952	1.0	1.0	
0.8304973821989529	0.9851895734597157	0.7688775510204081	0.9507042253521126	0.7864882090503506	0.765495867768595	0.9900584795321637	0.7433697347893916	0.8215962441314554	0.8148383005707038	0.9654088050314465	0.7817662007623888	0.9699300699300699	0.7844145569620253	0.7954694681549573	0.9597197898423818	0.7930232558139535	0.8	0.8249845392702535	0.9757901815736382	0.814404432132964	0.8277439024390244	0.8571022727272727	0.9797835990888383	0.7988295537673739	0.7352430555555556	0.8160377358490566	0.81875	0.9850982878883957	0.8572474377745242	0.7807692307692308	0.7815101070154578	0.9761609907120743	0.8326704545454545	0.9757383966244726	0.8241477272727272	0.9870006341154091	0.8417613636363637	0.9817497103128621	0.8113032736256949	0.80103668261563	0.984469696969697	0.8071022727272728	0.9730769230769231	0.8982494529540481	0.8224431818181818	0.9745519713261649	0.7759287925696594	0.7829099307159353	0.840011448196909	0.9787052810902896	0.8145539906103286	0.8272939801285798	0.9815740162398501	0.8150568181818182	0.9723618090452262	0.8361650485436893	0	0.9828807556080283	0.9695550351288056	0.9950142450142451	0.9753146176185866	0.9960159362549801	0.9665905197030269	0.7583072100313479	0.7815758980301275	0.911978221415608	0.9814573845152895	0.7800324675324676	0.916839199447895	0.9258555133079848	0.890691114245416	0.8784090909090909	0.9963570127504554	0.9877450980392157	0.7620370370370371	0.9667613636363637	0.8477272727272728	0.9692132269099202	0.7881487219209915	0.9839015151515151	0.9367283950617284	
0.9911452184179457	0.9478672985781991	0.9858323494687131	1.0	0.9840613931523022	0.9911452184179457	0.9687131050767415	1.0	0.9911452184179457	0.9834710743801653	1.0	0.987012987012987	0.9433566433566434	0.9911452184179457	0.9911452184179457	0.9036777583187391	0.9651162790697675	0.9834710743801653	0.9817001180637545	0.948642266824085	0.989612188365651	1.0	0.9952774498229043	0.9386068476977568	0.9817001180637545	0.9756944444444444	1.0	0.9817001180637545	0.9551357733175915	1.0	0.9801282051282051	0.9817001180637545	0.948642266824085	0.9952774498229043	0.9498229043683589	0.9799291617473436	0.9651711924439197	0.9858323494687131	0.9504132231404959	0.9799291617473436	0.9952774498229043	0.9651711924439197	0.9905548996458088	0.948642266824085	1.0	0.9952774498229043	0.948642266824085	0.9905548996458088	0.9907621247113164	0.9911452184179457	1.0	1.0	0.9811097992916175	0.9468713105076741	0.9952774498229043	0.9439197166469894	0.9951456310679612	0.9828807556080283	0	1.0	1.0	1.0	1.0	0.9362455726092089	0.974616292798111	0.9970484061393152	0.9988193624557261	0.9781582054309327	0.9846517119244392	0.9988193624557261	1.0	0.9894217207334274	0.9911452184179457	0.9435336976320583	1.0	0.974616292798111	0.9344746162927982	0.9946871310507674	0.9521841794569067	0.9834710743801653	0.9299242424242424	1.0	
0.9783372365339579	1.0	0.9742388758782201	0.7799295774647887	0.9736533957845434	0.968384074941452	1.0	0.9617784711388455	0.9637002341920374	0.9789227166276346	0.9549266247379455	0.974824355971897	1.0	0.9672131147540983	0.9672131147540983	1.0	1.0	0.9724824355971897	0.9672131147540983	0.9063231850117096	1.0	1.0	0.9742388758782201	0.917447306791569	0.9713114754098361	1.0	0.9622641509433962	0.9736533957845434	0.949648711943794	0.9795021961932651	0.9801282051282051	0.9724824355971897	0.8957845433255269	0.9689695550351288	0.9361826697892272	0.9724824355971897	0.9490632318501171	0.9736533957845434	0.9121779859484778	0.9724824355971897	0.9765807962529274	0.9490632318501171	0.9742388758782201	0.9677985948477752	0.9846827133479212	0.9736533957845434	0.9373536299765808	0.9754098360655737	1.0	0.9736533957845434	0.9378194207836457	1.0	0.9765807962529274	0.9519906323185011	0.9736533957845434	0.9449648711943794	1.0	0.9695550351288056	1.0	0	1.0	1.0	0.9982435597189696	0.9361826697892272	0.9689695550351288	0.9730679156908665	0.977751756440281	0.9637002341920374	0.9941451990632318	0.9836065573770492	0.9936628643852978	1.0	0.9724824355971897	1.0	1.0	0.9689695550351288	0.9361826697892272	0.9736533957845434	0.9871194379391101	0.9759953161592506	1.0	0.9891975308641975	
