0.8581560283687943	0.8096926713947991	0.8664302600472813	0.7619047619047619	0.8073286052009456	0.5428571428571428	0.8592896174863388	0.8266666666666667	0.793144208037825	0.811377245508982	0.8120567375886525	0.9484126984126984	0.806146572104019	0.8191489361702128	0.8212121212121212	0.8191489361702128	0.8765432098765432	0.7929824561403509	0.8002364066193853	0.8215130023640662	0.7848699763593381	0.793144208037825	0.8498817966903073	0.8333333333333334	0.793144208037825	0.7933333333333333	0.8120567375886525	0.9736842105263158	0.793144208037825	0.8226950354609929	0.8250591016548463	0.7836879432624113	0.8132387706855791	1.0	0.7718676122931442	0.8807017543859649	0	0.8733333333333333	0.859338061465721	1.0	0.8498817966903073	0.8617021276595744	0.8475177304964538	1.0	0.9393939393939394	0.7718676122931442	0.7742316784869976	0.8416666666666667	
0.8177777777777778	0.8377777777777777	0.86	1.0	0.7577777777777778	1.0	0.9222222222222223	0.9177777777777778	0.72	0.9422222222222222	0.8133333333333334	0.8777777777777778	0.7933333333333333	0.8466666666666667	0.7787878787878788	0.7822222222222223	0.7901234567901234	1.0	0.7311111111111112	0.8	0.7555555555555555	0.7088888888888889	0.84	1.0	0.7088888888888889	0.9888888888888889	0.7333333333333333	1.0	0.7644444444444445	0.7933333333333333	0.7644444444444445	0.7311111111111112	0.7622222222222222	1.0	0.7711111111111111	0.9977777777777778	0.8733333333333333	0	0.8466666666666667	1.0	0.92	0.8177777777777778	0.7844444444444445	1.0	0.9393939393939394	0.7711111111111111	0.7177777777777777	0.8622222222222222	
0.7942430703624733	0.7942430703624733	0.8198294243070362	0.8809523809523809	0.8347547974413646	1.0	0.8210382513661202	0.7986666666666666	0.7835820895522388	0.7784431137724551	0.8130630630630631	0.8809523809523809	0.7473347547974414	0.8006396588486141	0.8333333333333334	0.7771855010660981	0.7870370370370371	0.7421052631578947	0.7718550106609808	0.7665245202558635	0.7718550106609808	0.755863539445629	0.8347547974413646	0.9761904761904762	0.755863539445629	0.7583333333333333	0.7985074626865671	0.8947368421052632	0.7953091684434968	0.7761194029850746	0.8347547974413646	0.7729211087420043	0.814498933901919	1.0	0.7739872068230277	0.8456140350877193	0.859338061465721	0.8466666666666667	0	1.0	0.8684807256235828	0.814498933901919	0.8411513859275054	0.9761904761904762	0.8636363636363636	0.7739872068230277	0.7953091684434968	0.7819444444444444	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	
0.8514739229024944	0.8356009070294784	0.8968253968253969	0.8809523809523809	0.8832199546485261	0.8857142857142857	0.889344262295082	0.8573333333333333	0.8276643990929705	0.8203592814371258	0.8582766439909297	0.9226190476190477	0.844671201814059	0.8219954648526077	0.8787878787878788	0.8480725623582767	0.8827160493827161	0.8140350877192982	0.8390022675736961	0.844671201814059	0.8367346938775511	0.8378684807256236	0.8390022675736961	0.9523809523809523	0.8378684807256236	0.8266666666666667	0.8605442176870748	0.9736842105263158	0.8390022675736961	0.8140589569160998	0.8594104308390023	0.8356009070294784	0.828798185941043	1.0	0.8344671201814059	0.8894736842105263	0.8498817966903073	0.92	0.8684807256235828	1.0	0	0.8390022675736961	0.844671201814059	0.9761904761904762	0.9393939393939394	0.8344671201814059	0.8356009070294784	0.8583333333333333	
0.8209109730848861	0.7862985685071575	0.83640081799591	0.9761904761904762	0.8067484662576687	1.0	0.889344262295082	0.8573333333333333	0.8077709611451943	0.8143712574850299	0.7713963963963963	0.876984126984127	0.8220858895705522	0.810838445807771	0.8545454545454545	0.8128834355828221	0.808641975308642	0.7982456140350878	0.8077709611451943	0.8190184049079755	0.7934560327198364	0.8241308793456033	0.8486707566462167	0.9761904761904762	0.8241308793456033	0.795	0.7689161554192229	1.0	0.803680981595092	0.8282208588957055	0.8241308793456033	0.8067484662576687	0.8333333333333334	1.0	0.8087934560327198	0.8491228070175438	0.8617021276595744	0.8177777777777778	0.814498933901919	1.0	0.8390022675736961	0	0.8517382413087935	0.9761904761904762	0.9393939393939394	0.8087934560327198	0.8282208588957055	0.8680555555555556	
0.8043478260869565	0.7924335378323109	0.8486707566462167	1.0	0.8067484662576687	1.0	0.8579234972677595	0.856	0.7760736196319018	0.7829341317365269	0.8243243243243243	0.8115079365079365	0.7944785276073619	0.8333333333333334	0.796969696969697	0.8067484662576687	0.8364197530864198	0.8210526315789474	0.7730061349693251	0.8026584867075665	0.7893660531697342	0.7924335378323109	0.7883435582822086	1.0	0.7924335378323109	0.82	0.8159509202453987	1.0	0.7975460122699386	0.7607361963190185	0.8128834355828221	0.7658486707566462	0.7740286298568507	1.0	0.7822085889570553	0.8543859649122807	0.8475177304964538	0.7844444444444445	0.8411513859275054	1.0	0.844671201814059	0.8517382413087935	0	0.9761904761904762	0.9393939393939394	0.7822085889570553	0.7944785276073619	0.8111111111111111	
0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.8095238095238095	1.0	0.9047619047619048	0.8809523809523809	0.9761904761904762	0.8809523809523809	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0.7380952380952381	0.9761904761904762	0.9761904761904762	0.9523809523809523	0.8809523809523809	0.9761904761904762	0.9761904761904762	0.8809523809523809	0.9523809523809523	0.9761904761904762	1.0	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.8809523809523809	0.9523809523809523	0.9714285714285714	0.9523809523809523	0.8809523809523809	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0	1.0	0.9523809523809523	0.9761904761904762	1.0	
0.8939393939393939	0.8333333333333334	1.0	1.0	0.8787878787878788	1.0	1.0	1.0	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.8333333333333334	0.9393939393939394	0.8636363636363636	0.8333333333333334	1.0	0.8787878787878788	0.8636363636363636	0.9393939393939394	0.9242424242424242	1.0	1.0	0.9242424242424242	1.0	0.9393939393939394	1.0	0.8333333333333334	0.9393939393939394	0.9393939393939394	0.8333333333333334	0.9393939393939394	1.0	0.9242424242424242	1.0	0.9393939393939394	0.9393939393939394	0.8636363636363636	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0	0.9242424242424242	0.9393939393939394	0.8636363636363636	
0.7805383022774327	0.7395264116575592	0.8359929078014184	0.9285714285714286	0.7560975609756098	0.8	0.8360655737704918	0.7946666666666666	0.7154696132596685	0.7365269461077845	0.7454954954954955	0.8214285714285714	0.7106339468302658	0.7689594356261023	0.7121212121212122	0.7345679012345679	0.7530864197530864	0.7052631578947368	0.7016574585635359	0.7351738241308794	0.6777163904235728	0.7338858195211786	0.7709611451942741	0.9761904761904762	0.7338858195211786	0.6733333333333333	0.7302025782688766	1.0	0.7237569060773481	0.6878306878306878	0.7659380692167578	0.6871165644171779	0.7513227513227513	1.0	0.0	0.8350877192982457	0.7718676122931442	0.7711111111111111	0.7739872068230277	1.0	0.8344671201814059	0.8087934560327198	0.7822085889570553	0.9523809523809523	0.9242424242424242	0	0.7231040564373897	0.7333333333333333	
0.8146997929606625	0.7868852459016393	0.8129432624113475	0.9761904761904762	0.75	1.0	0.8456284153005464	0.7893333333333333	0.7495395948434622	0.7589820359281437	0.7533783783783784	0.8531746031746031	0.7832310838445807	0.7883597883597884	0.7636363636363637	0.7786596119929453	0.7191358024691358	0.7701754385964912	0.7476979742173112	0.7822085889570553	0.7679558011049724	0.7154696132596685	0.8067484662576687	0.9761904761904762	0.7154696132596685	0.77	0.7937384898710865	1.0	0.7651933701657458	0.7451499118165785	0.7668488160291439	0.7106339468302658	0.791005291005291	1.0	0.7231040564373897	0.8491228070175438	0.7742316784869976	0.7177777777777777	0.7953091684434968	0.9714285714285714	0.8356009070294784	0.8282208588957055	0.7944785276073619	0.9761904761904762	0.9393939393939394	0.7231040564373897	0	0.7916666666666666	
0.8013888888888889	0.7902777777777777	0.8680555555555556	1.0	0.8236111111111111	1.0	0.8777777777777778	0.8791666666666667	0.6819444444444445	0.8263473053892215	0.8013888888888889	0.9265873015873016	0.6083333333333333	0.8152777777777778	0.8212121212121212	0.7236111111111111	0.8858024691358025	0.8228070175438597	0.7416666666666667	0.4125	0.6819444444444445	0.7152777777777778	0.8069444444444445	1.0	0.7152777777777778	0.755	0.7472222222222222	1.0	0.7138888888888889	0.7638888888888888	0.8347222222222223	0.7597222222222222	0.775	1.0	0.7333333333333333	0.8596491228070176	0.8416666666666667	0.8622222222222222	0.7819444444444444	1.0	0.8583333333333333	0.8680555555555556	0.8111111111111111	1.0	0.8636363636363636	0.7333333333333333	0.7916666666666666	0	
