0.8483822422874342	0.7863054928517682	0.8743416102332581	0.7742663656884876	0.7602150537634409	0.8743416102332581	0.9205246913580247	0.9134199134199135	0.7794486215538847	0.7805662805662805	0.8168168168168168	0.8690476190476191	0.7205882352941176	1.0	0.7121212121212122	0.8835616438356164	0.7716390423572744	0.8812785388127854	0.7520661157024794	0.7809224318658281	0.8981481481481481	0.9094202898550725	0.8288888888888889	1.0	0.8896499238964992	0.8954060705496308	0.9061996779388084	0.8679458239277652	0.8768115942028986	0.889269406392694	0.8866057838660578	0.9184397163120568	0.8632478632478633	0.8493150684931506	0.9164658634538153	0.860730593607306	0	1.0	0.7996323529411765	0.7972972972972973	0.8167795334838224	0.8246802106847254	0.871331828442438	0.6666666666666666	0.8517441860465116	0.8282828282828283	0.8598484848484849	1.0	0.8496955859969558	0.886986301369863	
1.0	1.0	1.0	1.0	1.0	1.0	0.9621212121212122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9924242424242424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9924242424242424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.8425245098039216	0.7622549019607843	0.8872549019607843	0.7169117647058824	0.7830882352941176	0.8988970588235294	0.9591049382716049	0.9783549783549783	0.7738970588235294	0.8442728442728443	0.9774774774774775	0.7559523809523809	1.0	1.0	0.7386363636363636	0.9344362745098039	0.789828431372549	0.9258578431372549	0.9338842975206612	0.8155136268343816	0.8611111111111112	0.9307598039215687	0.8933333333333333	1.0	0.9350490196078431	0.9258578431372549	0.9332107843137255	0.852328431372549	0.8768115942028986	0.9258578431372549	0.9270833333333334	0.973404255319149	0.9401709401709402	0.8400735294117647	0.928921568627451	0.90625	0.7996323529411765	1.0	0	0.9662162162162162	0.8449754901960784	0.7904411764705882	0.8302696078431373	0.8888888888888888	0.9520348837209303	0.7992424242424242	1.0	1.0	0.8731617647058824	0.928921568627451	
0.8175675675675675	0.8468468468468469	0.8941441441441441	0.795045045045045	0.8378378378378378	0.8828828828828829	1.0	0.8828828828828829	0.8085585585585585	1.0	0.8288288288288288	1.0	1.0	1.0	1.0	0.8716216216216216	0.9481981981981982	0.8536036036036037	1.0	0.7680180180180181	1.0	0.8716216216216216	1.0	1.0	0.8648648648648649	0.8828828828828829	0.8716216216216216	0.9099099099099099	0.9617117117117117	0.8828828828828829	0.8716216216216216	1.0	0.8632478632478633	0.8806306306306306	0.963963963963964	0.9279279279279279	0.7972972972972973	1.0	0.9662162162162162	0	0.8490990990990991	0.8085585585585585	0.8716216216216216	0.9074074074074074	1.0	0.9346846846846847	1.0	1.0	0.9279279279279279	0.8716216216216216	
0.8521444695259593	0.8382242287434161	0.9018058690744921	0.8160270880361173	0.7876344086021505	0.8939051918735892	0.9390432098765432	0.9112554112554112	0.843358395989975	0.8288288288288288	0.8438438438438438	0.875	0.8529411764705882	0.7586206896551724	0.8484848484848485	0.908675799086758	0.8397790055248618	0.9052511415525114	0.8553719008264463	0.8050314465408805	1.0	0.9166666666666666	0.8933333333333333	1.0	0.9101978691019786	0.9122231337161608	0.9126409017713365	0.9010534236267871	0.8804347826086957	0.8984018264840182	0.9041095890410958	0.9432624113475178	0.8632478632478633	0.884703196347032	0.9285140562248996	0.90220700152207	0.8167795334838224	1.0	0.8449754901960784	0.8490990990990991	0	0.8521444695259593	0.837471783295711	0.9629629629629629	0.8590116279069767	0.86489898989899	0.8295454545454546	1.0	0.8919330289193302	0.9071537290715372	
0.8671933784800602	0.8160270880361173	0.8773513920240783	0.8126410835214447	0.8080645161290323	0.8972911963882618	0.9429012345679012	0.9069264069264069	0.8312447786131997	0.8288288288288288	0.7837837837837838	0.875	0.8186274509803921	1.0	0.8598484848484849	0.9079147640791476	0.8466850828729282	0.895738203957382	0.8402203856749312	0.7610062893081762	0.8888888888888888	0.9170692431561996	0.8822222222222222	1.0	0.9117199391171994	0.9003281378178835	0.9158615136876006	0.9003009781790821	0.8502415458937198	0.9018264840182648	0.897640791476408	0.9671985815602837	0.8376068376068376	0.8839421613394216	0.9313253012048193	0.8945966514459666	0.8246802106847254	1.0	0.7904411764705882	0.8085585585585585	0.8521444695259593	0	0.86267870579383	0.9074074074074074	0.8648255813953488	0.8396464646464646	0.8560606060606061	1.0	0.867199391171994	0.9014459665144596	
0.8788562829194884	0.8589164785553047	0.8987960872836719	0.8532731376975169	0.8591397849462366	0.917607223476298	0.9421296296296297	0.9329004329004329	0.8692564745196324	0.8622908622908623	0.8738738738738738	0.875	0.8627450980392157	1.0	0.8295454545454546	0.9292237442922374	0.8710865561694291	0.9250380517503806	0.8801652892561983	0.8563941299790356	1.0	0.9311594202898551	0.9422222222222222	1.0	0.9288432267884322	0.9339622641509434	0.9299516908212561	0.9127163280662152	0.894927536231884	0.9185692541856926	0.9277016742770168	0.9680851063829787	0.8760683760683761	0.9101978691019786	0.9417670682730924	0.9250380517503806	0.871331828442438	1.0	0.8302696078431373	0.8716216216216216	0.837471783295711	0.86267870579383	0	0.9629629629629629	0.8982558139534884	0.8522727272727273	0.7954545454545454	1.0	0.9159056316590564	0.928462709284627	
0.9814814814814815	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	0.9259259259259259	0.9629629629629629	0.9259259259259259	1.0	0.9629629629629629	1.0	0.9259259259259259	1.0	1.0	0.9259259259259259	0.9629629629629629	0.9259259259259259	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9259259259259259	1.0	0.9814814814814815	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.6666666666666666	1.0	0.8888888888888888	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.9629629629629629	0	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9259259259259259	
0.872093023255814	0.8633720930232558	0.9084302325581395	0.8619186046511628	0.9912790697674418	0.9156976744186046	0.938953488372093	1.0	0.9258720930232558	0.8706395348837209	1.0	1.0	0.8676470588235294	1.0	1.0	0.9026162790697675	0.8691860465116279	0.9258720930232558	0.8691860465116279	1.0	1.0	0.934593023255814	0.8977777777777778	1.0	0.8982558139534884	0.9186046511627907	0.934593023255814	0.9113372093023255	1.0	0.8924418604651163	0.9244186046511628	0.9433139534883721	1.0	0.876453488372093	0.9534883720930233	0.8895348837209303	0.8517441860465116	1.0	0.9520348837209303	1.0	0.8590116279069767	0.8648255813953488	0.8982558139534884	1.0	0	1.0	1.0	1.0	0.8982558139534884	0.9215116279069767	
0.8623737373737373	0.8232323232323232	0.9078282828282829	0.8232323232323232	0.821969696969697	0.9116161616161617	0.9987373737373737	0.9570707070707071	0.8207070707070707	0.9797979797979798	0.9564564564564565	0.7142857142857143	1.0	1.0	0.8181818181818182	0.9154040404040404	0.7840909090909091	0.9141414141414141	1.0	0.8409090909090909	0.7962962962962963	0.9141414141414141	1.0	1.0	0.9141414141414141	0.9053030303030303	0.9141414141414141	0.9103535353535354	0.9204545454545454	0.9141414141414141	0.9141414141414141	1.0	0.8803418803418803	0.8484848484848485	0.952020202020202	0.9242424242424242	0.8282828282828283	1.0	0.7992424242424242	0.9346846846846847	0.86489898989899	0.8396464646464646	0.8522727272727273	0.9629629629629629	1.0	0	1.0	1.0	0.9065656565656566	0.9141414141414141	
0.8522727272727273	0.8560606060606061	0.8598484848484849	0.8409090909090909	0.8939393939393939	0.8901515151515151	1.0	0.9128787878787878	0.8522727272727273	1.0	0.8598484848484849	1.0	1.0	1.0	1.0	0.8901515151515151	1.0	0.8901515151515151	1.0	0.9962121212121212	1.0	0.9128787878787878	1.0	1.0	0.8901515151515151	0.9810606060606061	0.9128787878787878	0.9545454545454546	1.0	0.8901515151515151	0.8825757575757576	1.0	1.0	0.8901515151515151	0.8901515151515151	0.8901515151515151	0.8598484848484849	1.0	1.0	1.0	0.8295454545454546	0.8560606060606061	0.7954545454545454	1.0	1.0	1.0	0	1.0	0.8901515151515151	0.8901515151515151	
1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8835616438356164	0.8755707762557078	0.9037290715372908	0.8603500761035008	0.8650537634408603	0.8264840182648402	0.9305555555555556	0.8809523809523809	0.8947368421052632	0.8223938223938224	0.8678678678678678	0.875	0.8921568627450981	1.0	0.9128787878787878	0.8614916286149162	0.8614180478821363	0.8626331811263318	0.8705234159779615	0.9182389937106918	1.0	0.8900966183574879	0.9022222222222223	1.0	0.8786149162861492	0.8630024610336341	0.894524959742351	0.863013698630137	0.821256038647343	0.871765601217656	0.865296803652968	0.9317375886524822	0.9230769230769231	0.7987062404870624	0.870281124497992	0.8009893455098934	0.8496955859969558	1.0	0.8731617647058824	0.9279279279279279	0.8919330289193302	0.867199391171994	0.9159056316590564	0.9629629629629629	0.8982558139534884	0.9065656565656566	0.8901515151515151	1.0	0	0.8573059360730594	
0.9006849315068494	0.8995433789954338	0.9208523592085236	0.8995433789954338	0.9053763440860215	0.852359208523592	0.8526234567901234	0.7943722943722944	0.9210526315789473	0.8912483912483913	0.7972972972972973	0.8690476190476191	0.803921568627451	1.0	0.9166666666666666	0.6518264840182648	0.9148250460405156	0.7507610350076104	0.8746556473829201	0.910901467505241	1.0	0.8095813204508857	0.9644444444444444	1.0	0.6647640791476408	0.7908121410992617	0.7624798711755234	0.9029680365296804	0.7801932367149759	0.7640791476407914	0.7789193302891934	0.7774822695035462	0.7521367521367521	0.8618721461187214	0.9072289156626506	0.8184931506849316	0.886986301369863	1.0	0.928921568627451	0.8716216216216216	0.9071537290715372	0.9014459665144596	0.928462709284627	0.9259259259259259	0.9215116279069767	0.9141414141414141	0.8901515151515151	1.0	0.8573059360730594	0	
