0.8313172043010753	0.7782515991471215	0.8512269938650306	0.8007518796992481	0.8051075268817204	0.784400544959128	0.7419354838709677	0.8135509396636993	0.8141801075268817	0.7516339869281046	0.7616279069767442	0.7959183673469388	0.79375	0.7737373737373737	0.834983498349835	0.7718676122931442	0.7762096774193549	0.8504901960784313	1.0	0.9051724137931034	0.759744623655914	1.0	0.7767676767676768	0.771505376344086	0.8597650513950074	0.7894736842105263	0.7620967741935484	0.7967069892473119	0.7691197691197691	0.7702205882352942	0.8226495726495726	0.7772177419354839	0.7661290322580645	0.7772177419354839	0.9780701754385965	0.790994623655914	0	0.7505050505050505	0.7657930107526881	0.7676767676767676	0.7675535846267554	1.0	0.8458927359131025	0.8188844086021505	0.8519900497512438	0.834774255523535	0.7676767676767676	1.0	0.7773224043715847	0.767052767052767	
0.8245791245791246	0.744136460554371	0.8328220858895705	0.7860560492139439	0.7767676767676768	0.7687329700272479	0.6838383838383838	0.7606330365974283	0.7898989898989899	0.7058823529411765	0.751937984496124	0.8197278911564626	0.7791666666666667	0.7451178451178451	0.8102310231023102	0.8049645390070922	0.7666666666666667	0.8063725490196079	1.0	0.9022988505747126	0.7441077441077442	1.0	0.7582491582491583	0.735016835016835	0.8509544787077826	0.7456140350877193	0.7228956228956229	0.7895622895622896	0.7204184704184704	0.7083333333333334	0.8333333333333334	0.7538720538720539	0.7424242424242424	0.7538720538720539	0.8771929824561403	0.7555555555555555	0.7505050505050505	0	0.7387205387205387	0.6811447811447812	0.7342941611234294	1.0	0.8438560760353021	0.7797979797979798	0.8478441127694859	0.8155619596541787	0.6811447811447812	1.0	0.7254098360655737	0.7380952380952381	
0.8336693548387096	0.755863539445629	0.8256646216768916	0.7874231032125769	0.7634730538922155	0.7782697547683923	0.740255376344086	0.7873392680514342	0.7658017298735862	0.7516339869281046	0.7868217054263565	0.7108843537414966	0.78125	0.7831649831649832	0.7863036303630363	0.7848699763593381	0.772513440860215	0.8075980392156863	1.0	0.8189655172413793	0.7674731182795699	1.0	0.7764309764309765	0.7654569892473119	0.8443465491923642	0.793859649122807	0.7647849462365591	0.7864271457085829	0.7633477633477633	0.7463235294117647	0.8205128205128205	0.7748655913978495	0.771505376344086	0.7748655913978495	0.8771929824561403	0.7560483870967742	0.7657930107526881	0.7387205387205387	0	0.7494949494949495	0.7653362897265337	1.0	0.8503054989816701	0.7950765136393879	0.8424543946932007	0.818924111431316	0.7494949494949495	1.0	0.7721994535519126	0.7561132561132561	
0.8168350168350168	0.7551528073916134	0.8312883435582822	0.7956254272043746	0.7925925925925926	0.75	0.7255892255892256	0.7670623145400594	0.7952861952861953	0.7418300653594772	0.7693798449612403	0.8197278911564626	0.7833333333333333	0.7430976430976431	0.8102310231023102	0.8037825059101655	0.7606060606060606	0.8063725490196079	1.0	0.9022988505747126	0.7326599326599327	1.0	0.7535353535353535	0.7420875420875421	0.8494860499265786	0.793859649122807	0.7380471380471381	0.7905723905723906	0.7341269841269841	0.7138480392156863	0.8311965811965812	0.7481481481481481	0.7367003367003367	0.7481481481481481	0.8771929824561403	0.7723905723905724	0.7676767676767676	0.6811447811447812	0.7494949494949495	0	0.7409460458240946	0.7380952380952381	0.8458927359131025	0.7764309764309765	0.8453565505804311	0.8179634966378482	0.013468013468013467	0.7380952380952381	0.7414617486338798	0.7400257400257401	
0.835920177383592	0.7845528455284553	0.8696319018404908	0.8037694013303769	0.7934220251293422	0.7923133776792314	0.7087952697708795	0.8170128585558852	0.8096821877309682	0.8137254901960784	0.8236434108527132	1.0	0.8229166666666666	0.7745750184774575	0.8539603960396039	0.7978723404255319	0.7797487065779749	0.8786764705882353	1.0	0.8994252873563219	0.746119733924612	1.0	0.779009608277901	0.7601626016260162	0.8340675477239354	0.8728070175438597	0.7269031781226903	0.8107908351810791	0.7501847745750185	0.7310049019607843	0.8279914529914529	0.7801182557280119	0.7612712490761271	0.7801182557280119	0.8596491228070176	0.8015521064301552	0.7675535846267554	0.7342941611234294	0.7653362897265337	0.7409460458240946	0	1.0	0.8510716925351072	0.7827050997782705	0.8644278606965174	0.8078770413064361	0.7409460458240946	1.0	0.7627494456762749	0.7516087516087516	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7380952380952381	1.0	0	1.0	1.0	1.0	1.0	0.7380952380952381	0.0	1.0	1.0	
0.8360488798370672	0.8333333333333334	0.8670756646216768	0.8308270676691729	0.829938900203666	0.8371934604904632	0.8448744059742023	0.8382789317507419	0.8526816021724372	0.8300653594771242	0.8313953488372093	0.8367346938775511	0.88125	0.851663272233537	0.8770627062706271	0.8226950354609929	0.8391038696537678	0.8713235294117647	1.0	0.8994252873563219	0.8411405295315683	1.0	0.845213849287169	0.8428377460964019	0.8883994126284875	0.8640350877192983	0.8374066530889341	0.8536999321113374	0.8376623376623377	0.8400735294117647	0.8856837606837606	0.8428377460964019	0.8360488798370672	0.8428377460964019	0.9385964912280702	0.8523421588594705	0.8458927359131025	0.8438560760353021	0.8503054989816701	0.8458927359131025	0.8510716925351072	1.0	0	0.8520027155465038	0.8482587064676617	0.8621517771373679	0.8458927359131025	1.0	0.8439207650273224	0.8352638352638353	
0.8434139784946236	0.7850035536602701	0.8338445807770961	0.8212576896787424	0.8176979374584165	0.7983651226158038	0.7745295698924731	0.8011869436201781	0.8210246174318031	0.803921568627451	0.7771317829457365	0.7448979591836735	0.8583333333333333	0.7875420875420875	0.8399339933993399	0.8238770685579196	0.8020833333333334	0.8075980392156863	1.0	0.8879310344827587	0.7883064516129032	1.0	0.8053872053872054	0.7869623655913979	0.8546255506607929	0.8728070175438597	0.8057795698924731	0.8150365934797072	0.8044733044733045	0.7481617647058824	0.8536324786324786	0.8030913978494624	0.7862903225806451	0.8030913978494624	0.8333333333333334	0.7987231182795699	0.8188844086021505	0.7797979797979798	0.7950765136393879	0.7764309764309765	0.7827050997782705	1.0	0.8520027155465038	0	0.8486733001658375	0.8251681075888568	0.7764309764309765	1.0	0.8008879781420765	0.7696267696267697	
0.8656716417910447	0.8329187396351575	0.8323108384458078	0.8424543946932007	0.8258706467661692	0.8499170812603648	0.8553067993366501	0.827893175074184	0.8524046434494196	1.0	1.0	0.8843537414965986	0.8354166666666667	0.8424543946932007	0.844059405940594	0.950354609929078	0.8283582089552238	0.8308823529411765	1.0	0.882183908045977	0.8528192371475953	0.9615384615384616	0.8453565505804311	0.8428689883913765	0.908957415565345	0.8859649122807017	0.8594527363184079	0.8374792703150912	0.8594527363184079	0.8321078431372549	0.9198717948717948	0.8432835820895522	0.8275290215588723	0.8432835820895522	0.9385964912280702	0.8316749585406302	0.8519900497512438	0.8478441127694859	0.8424543946932007	0.8453565505804311	0.8644278606965174	1.0	0.8482587064676617	0.8486733001658375	0	0.888088376560999	0.8453565505804311	1.0	0.8453565505804311	0.8873873873873874	
0.8232468780019212	0.8194044188280499	0.9274028629856851	0.787223823246878	0.8342939481268011	0.818924111431316	0.8131604226705091	0.8862512363996043	0.8198847262247838	0.8529411764705882	0.8410852713178295	1.0	1.0	0.8059558117195005	0.9471947194719472	0.8191489361702128	0.803073967339097	1.0	1.0	0.9885057471264368	0.8126801152737753	1.0	0.7795389048991355	0.8025936599423631	0.8325991189427313	1.0	0.8174831892411143	0.8141210374639769	0.8338136407300673	0.8026960784313726	0.8098290598290598	0.8054755043227666	0.8059558117195005	0.8054755043227666	0.9385964912280702	0.8290105667627281	0.834774255523535	0.8155619596541787	0.818924111431316	0.8179634966378482	0.8078770413064361	1.0	0.8621517771373679	0.8251681075888568	0.888088376560999	0	0.8179634966378482	1.0	0.8078770413064361	0.7767052767052767	
0.8168350168350168	0.7551528073916134	0.8312883435582822	0.7956254272043746	0.7925925925925926	0.75	0.7255892255892256	0.7670623145400594	0.7952861952861953	0.7418300653594772	0.7693798449612403	0.8197278911564626	0.7833333333333333	0.7430976430976431	0.8102310231023102	0.8037825059101655	0.7606060606060606	0.8063725490196079	1.0	0.9022988505747126	0.7326599326599327	1.0	0.7535353535353535	0.7420875420875421	0.8494860499265786	0.793859649122807	0.7380471380471381	0.7905723905723906	0.7341269841269841	0.7138480392156863	0.8311965811965812	0.7481481481481481	0.7367003367003367	0.7481481481481481	0.8771929824561403	0.7723905723905724	0.7676767676767676	0.6811447811447812	0.7494949494949495	0.013468013468013467	0.7409460458240946	0.7380952380952381	0.8458927359131025	0.7764309764309765	0.8453565505804311	0.8179634966378482	0	0.7380952380952381	0.7414617486338798	0.7400257400257401	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7380952380952381	1.0	0.0	1.0	1.0	1.0	1.0	0.7380952380952381	0	1.0	1.0	
0.8118169398907104	0.7455579246624022	0.8241308793456033	0.784688995215311	0.7954234972677595	0.7776639344262295	0.7564890710382514	0.7729970326409495	0.7916666666666666	0.7990196078431373	0.7906976744186046	0.8197278911564626	0.79375	0.7479508196721312	0.8135313531353136	0.7955082742316785	0.762636612021858	0.8112745098039216	1.0	0.9022988505747126	0.7435109289617486	1.0	0.7523907103825137	0.7472677595628415	0.8649045521292217	0.7807017543859649	0.7708333333333334	0.7933743169398907	0.7712842712842712	0.7261029411764706	0.8418803418803419	0.7496584699453552	0.7431693989071039	0.7496584699453552	0.9254385964912281	0.7844945355191257	0.7773224043715847	0.7254098360655737	0.7721994535519126	0.7414617486338798	0.7627494456762749	1.0	0.8439207650273224	0.8008879781420765	0.8453565505804311	0.8078770413064361	0.7414617486338798	1.0	0	0.7477477477477478	
0.803088803088803	0.7567567567567568	0.9523809523809523	0.7599742599742599	0.7876447876447876	0.7741312741312741	0.7374517374517374	0.8841698841698842	0.7599742599742599	0.7745098039215687	0.8003875968992248	1.0	1.0	0.638996138996139	1.0	0.789598108747045	0.685971685971686	1.0	1.0	1.0	0.7361647361647362	1.0	0.6171171171171171	0.6743886743886743	0.8252569750367107	1.0	0.7438867438867439	0.7844272844272844	0.7844272844272844	0.7754182754182755	0.7542735042735043	0.6692406692406693	0.6943371943371943	0.6692406692406693	0.8947368421052632	0.767052767052767	0.767052767052767	0.7380952380952381	0.7561132561132561	0.7400257400257401	0.7516087516087516	1.0	0.8352638352638353	0.7696267696267697	0.8873873873873874	0.7767052767052767	0.7400257400257401	1.0	0.7477477477477478	0	
