0.8163349917081261	1.0	0.7875457875457875	1.0	0.7621399176954733	0.7698689956331878	0.973015873015873	0.7477064220183486	0.8234567901234567	0.757201646090535	0.9952380952380953	0.7654320987654321	1.0	0.7978902953586497	0.7613168724279835	1.0	0.6971830985915493	0.760082304526749	0.805050505050505	0.9927536231884058	0.8246527777777778	0.8497652582159625	0.7726897689768977	0.9608585858585859	0.7992926613616269	0.7140151515151515	0.9305555555555556	0.7555555555555555	0.9790356394129979	0.7702265372168284	0.84765625	0.7650205761316873	1.0	0.762962962962963	1.0	0.7582781456953642	1.0	0.7636138613861386	0.9935897435897436	0.7613168724279835	0.7597222222222222	1.0	0.7563786008230453	1.0	0.806060606060606	0.7471122112211221	1.0	0.7458697764820214	0.7670454545454546	0	0.9791666666666666	0.753968253968254	0.7901234567901234	1.0	0.7620253164556962	0.9935897435897436	0.8518518518518519	0.7979423868312757	0.9761904761904762	0.9937106918238994	1.0	0.9074074074074074	1.0	0.9967948717948718	0.7477366255144033	0.7753712871287128	0.897766323024055	0.8941441441441441	0.8111979166666666	0.8939003436426117	0.8888888888888888	0.8442622950819673	0.8156378600823045	1.0	0.9074074074074074	0.7477366255144033	0.9967948717948718	0.7962962962962963	0.9766666666666667	0.777602523659306	1.0	0.8630952380952381	
0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9583333333333334	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9375	1.0	1.0	0.9375	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	
0.7936507936507936	1.0	1.0	1.0	0.8121693121693122	0.798941798941799	1.0	1.0	0.8068783068783069	0.8095238095238095	1.0	0.843915343915344	1.0	0.8571428571428571	0.8068783068783069	1.0	1.0	0.6798941798941799	0.7671957671957672	1.0	0.91005291005291	0.8095238095238095	0.7592592592592593	1.0	0.8492063492063492	1.0	1.0	0.8492063492063492	0.9867724867724867	1.0	0.9285714285714286	0.6798941798941799	1.0	0.6798941798941799	1.0	0.8333333333333334	1.0	0.7724867724867724	1.0	0.8333333333333334	0.6798941798941799	1.0	0.10582010582010581	1.0	1.0	0.6931216931216931	1.0	0.0	1.0	0.753968253968254	1.0	0	0.7698412698412699	1.0	0.7248677248677249	1.0	0.9814814814814815	0.7433862433862434	1.0	1.0	1.0	1.0	1.0	1.0	0.6984126984126984	1.0	0.9259259259259259	1.0	0.7592592592592593	0.8994708994708994	0.9629629629629629	1.0	0.843915343915344	1.0	1.0	0.6984126984126984	1.0	0.8201058201058201	1.0	0.7116402116402116	1.0	1.0	
0.8296019900497512	1.0	0.7680097680097681	1.0	0.7115226337448559	0.8139737991266376	0.9777777777777777	0.7431192660550459	0.8600823045267489	0.7353909465020576	0.9952380952380953	0.7312757201646091	1.0	0.8012658227848102	0.7707818930041153	1.0	0.8192488262910798	0.7156378600823046	0.804040404040404	0.9951690821256038	0.8559027777777778	0.8286384976525821	0.8155940594059405	0.9595959595959596	0.7984084880636605	0.6306818181818182	0.9305555555555556	0.7592592592592593	0.9832285115303984	0.8576051779935275	0.8190104166666666	0.7020576131687243	1.0	0.7851851851851852	1.0	0.7711092715231788	1.0	0.7264851485148515	0.9935897435897436	0.7724279835390947	0.7754629629629629	1.0	0.7592592592592593	1.0	0.9030303030303031	0.7392739273927392	1.0	0.7448979591836735	0.7064393939393939	0.7901234567901234	0.9791666666666666	0.7698412698412699	0	1.0	0.7409282700421941	0.9935897435897436	0.0	0.7699588477366255	0.9492063492063492	1.0	1.0	0.7592592592592593	0.7241379310344828	0.9711538461538461	0.679835390946502	0.7623762376237624	0.9089347079037801	0.9774774774774775	0.7322048611111112	0.9123711340206185	0.9083820662768031	0.7773224043715847	0.8588477366255144	1.0	0.7592592592592593	0.6835390946502058	0.9711538461538461	0.7835390946502058	1.0	0.6987381703470031	1.0	0.7827380952380952	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9866666666666667	0.919047619047619	0.9966666666666667	1.0	1.0	1.0	1.0	1.0	0.9966666666666667	1.0	0.91	1.0	1.0	1.0	0.8766666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9966666666666667	1.0	1.0	1.0	1.0	0.8186274509803921	1.0	0.91	1.0	1.0	0.8186274509803921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9866666666666667	0.8733333333333333	1.0	1.0	1.0	0.9133333333333333	0.7368421052631579	1.0	1.0	0.87	0.9966666666666667	1.0	0.9766666666666667	0.8666666666666667	0.9833333333333333	0.9766666666666667	1.0	1.0	1.0	1.0	1.0	0.9966666666666667	0.87	1.0	1.0	0.98	1.0	0.99	
0.8270042194092827	1.0	0.7295482295482295	1.0	0.7016877637130802	0.8039301310043668	0.973015873015873	0.7155963302752294	0.8514767932489451	0.7734177215189874	0.9952380952380953	0.6767932489451477	1.0	0.8046413502109705	0.770464135021097	1.0	0.704225352112676	0.6337552742616034	0.7868686868686868	0.9951690821256038	0.7986111111111112	0.7863849765258216	0.7645569620253164	0.9608585858585859	0.7988505747126436	0.7272727272727273	0.9305555555555556	0.7033755274261604	0.9863731656184487	0.8640776699029126	0.81640625	0.6084388185654008	1.0	0.7270042194092827	1.0	0.7481012658227848	1.0	0.739662447257384	0.9935897435897436	0.7481012658227848	0.7300925925925926	1.0	0.7286919831223628	1.0	0.7	0.6772151898734177	1.0	0.7288629737609329	0.7443181818181818	0.7620253164556962	0.9791666666666666	0.7248677248677249	0.7409282700421941	0.9866666666666667	0	0.9935897435897436	0.7333333333333333	0.7654008438818566	0.9873015873015873	0.9937106918238994	0.8157894736842105	0.7777777777777778	0.8275862068965517	0.967948717948718	0.6510548523206751	0.7710396039603961	0.9170962199312714	0.9414414414414415	0.7191840277777778	0.9102233676975945	0.8908382066276803	0.8183060109289617	0.8451476793248945	1.0	0.7777777777777778	0.6527426160337553	0.967948717948718	0.7729957805907173	1.0	0.7108307045215563	1.0	0.8660714285714286	
0.9935897435897436	1.0	0.9935897435897436	1.0	0.9903846153846154	0.9935897435897436	1.0	1.0	0.9935897435897436	0.9935897435897436	0.9	0.9903846153846154	1.0	0.9935897435897436	0.9935897435897436	1.0	1.0	0.9935897435897436	0.9935897435897436	0.8012820512820513	1.0	1.0	0.9935897435897436	0.8653846153846154	0.9935897435897436	1.0	1.0	0.9711538461538461	1.0	1.0	1.0	0.9935897435897436	1.0	0.9935897435897436	1.0	0.9711538461538461	0.7990196078431373	0.9935897435897436	0.8493589743589743	0.9711538461538461	0.9935897435897436	0.7990196078431373	0.9935897435897436	1.0	1.0	0.9935897435897436	1.0	0.9935897435897436	1.0	0.9935897435897436	1.0	1.0	0.9935897435897436	0.8733333333333333	0.9935897435897436	0	1.0	0.9935897435897436	1.0	0.9166666666666666	1.0	1.0	1.0	0.8846153846153846	0.9935897435897436	0.9935897435897436	0.9711538461538461	0.8782051282051282	0.9935897435897436	0.9711538461538461	1.0	1.0	0.9935897435897436	1.0	1.0	0.9935897435897436	0.8846153846153846	0.9935897435897436	1.0	0.9935897435897436	1.0	0.9935897435897436	
0.8518518518518519	1.0	1.0	1.0	0.7111111111111111	0.8	1.0	1.0	0.8592592592592593	0.7777777777777778	1.0	0.7074074074074074	1.0	0.737037037037037	0.737037037037037	1.0	1.0	0.7333333333333333	0.8037037037037037	1.0	0.8777777777777778	0.9222222222222223	0.7851851851851852	1.0	0.8037037037037037	1.0	1.0	0.8111111111111111	1.0	1.0	0.8037037037037037	0.7296296296296296	1.0	0.8074074074074075	1.0	0.8518518518518519	1.0	0.7148148148148148	1.0	0.8518518518518519	0.8074074074074075	1.0	0.737037037037037	1.0	1.0	0.8074074074074075	1.0	0.737037037037037	1.0	0.8518518518518519	1.0	0.9814814814814815	0.0	1.0	0.7333333333333333	1.0	0	0.7925925925925926	0.9851851851851852	1.0	1.0	1.0	1.0	1.0	0.6814814814814815	1.0	0.8814814814814815	1.0	0.7074074074074074	0.8814814814814815	0.9148148148148149	0.9592592592592593	0.8592592592592593	1.0	1.0	0.6814814814814815	1.0	0.7148148148148148	1.0	0.7962962962962963	1.0	1.0	
0.8063847429519071	1.0	0.7551892551892552	1.0	0.7467479674796748	0.7441048034934498	0.973015873015873	0.7048929663608563	0.7977346278317152	0.7703703703703704	0.9952380952380953	0.748580697485807	1.0	0.779746835443038	0.768312757201646	1.0	0.7934272300469484	0.7440329218106996	0.7676767676767676	0.9951690821256038	0.8003472222222222	0.7652582159624414	0.8184818481848185	0.9608585858585859	0.7705570291777188	0.6818181818181818	0.9305555555555556	0.7617313915857605	0.9737945492662474	0.7864077669902912	0.7486979166666666	0.7234567901234568	1.0	0.7880658436213992	1.0	0.7731788079470199	0.9754901960784313	0.7891914191419142	0.9935897435897436	0.7783171521035599	0.7759259259259259	0.9754901960784313	0.7493827160493827	1.0	0.9242424242424242	0.7636138613861386	1.0	0.7395529640427599	0.7140151515151515	0.7979423868312757	0.9791666666666666	0.7433862433862434	0.7699588477366255	1.0	0.7654008438818566	0.9935897435897436	0.7925925925925926	0	0.953968253968254	1.0	1.0	0.9074074074074074	1.0	0.9487179487179487	0.6905349794238683	0.7821782178217822	0.8775773195876289	0.9099099099099099	0.7760416666666666	0.8994845360824743	0.8957115009746589	0.8265027322404371	0.8353559870550162	1.0	0.9074074074074074	0.6905349794238683	0.9487179487179487	0.8058252427184466	0.95	0.7213459516298633	1.0	0.8809523809523809	
0.9761904761904762	1.0	0.9634920634920635	1.0	0.9587301587301588	0.9761904761904762	0.9206349206349206	1.0	0.9761904761904762	0.9555555555555556	1.0	0.9650793650793651	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9647887323943662	0.9555555555555556	0.9507936507936507	1.0	0.9739583333333334	1.0	0.9873015873015873	0.9984126984126984	0.9507936507936507	0.9545454545454546	1.0	0.9507936507936507	0.8857142857142857	1.0	0.9507936507936507	0.9507936507936507	1.0	0.9873015873015873	1.0	0.946031746031746	1.0	0.9619047619047619	1.0	0.946031746031746	0.9873015873015873	1.0	0.9746031746031746	1.0	1.0	0.9873015873015873	1.0	0.9746031746031746	1.0	0.9761904761904762	1.0	1.0	0.9492063492063492	1.0	0.9873015873015873	1.0	0.9851851851851852	0.953968253968254	0	1.0	1.0	1.0	1.0	1.0	0.9317460317460318	1.0	0.9968253968253968	1.0	0.9587301587301588	0.9968253968253968	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9317460317460318	1.0	0.9857142857142858	0.84	0.9555555555555556	1.0	1.0	
1.0	1.0	1.0	1.0	0.9937106918238994	0.9968553459119497	1.0	0.9968553459119497	0.9968553459119497	1.0	0.9666666666666667	0.9779874213836478	1.0	0.9937106918238994	0.9937106918238994	1.0	1.0	0.9874213836477987	1.0	0.8773584905660378	1.0	1.0	1.0	0.9182389937106918	0.9968553459119497	1.0	1.0	0.9937106918238994	1.0	0.9937106918238994	1.0	0.9874213836477987	1.0	0.9937106918238994	1.0	0.9874213836477987	0.8725490196078431	0.9937106918238994	0.9166666666666666	0.9874213836477987	1.0	0.8725490196078431	1.0	1.0	0.9937106918238994	0.9937106918238994	1.0	1.0	1.0	0.9937106918238994	1.0	1.0	1.0	0.9133333333333333	0.9937106918238994	0.9166666666666666	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8942307692307693	0.9685534591194969	0.9968553459119497	0.9779874213836478	0.9182389937106918	1.0	0.9779874213836478	1.0	1.0	1.0	1.0	1.0	0.9685534591194969	0.8942307692307693	0.9968553459119497	1.0	0.9937106918238994	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	
0.9629629629629629	1.0	0.8333333333333334	1.0	0.8888888888888888	0.9074074074074074	1.0	1.0	0.9074074074074074	0.8333333333333334	1.0	0.9074074074074074	1.0	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9629629629629629	1.0	1.0	1.0	0.9444444444444444	1.0	0.9629629629629629	0.9814814814814815	1.0	0.6666666666666666	1.0	1.0	1.0	0.9074074074074074	1.0	0.9074074074074074	1.0	0.9074074074074074	1.0	0.8333333333333334	1.0	0.9074074074074074	0.9074074074074074	1.0	0.9074074074074074	1.0	1.0	0.9074074074074074	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.7592592592592593	1.0	0.7777777777777778	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	0	1.0	1.0	0.6296296296296297	0.9074074074074074	1.0	1.0	0.7222222222222222	1.0	1.0	1.0	0.8888888888888888	1.0	0.0	0.6296296296296297	1.0	0.9074074074074074	1.0	0.6666666666666666	1.0	1.0	
1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	0.6206896551724138	1.0	1.0	1.0	0.7931034482758621	1.0	1.0	1.0	1.0	1.0	0.7931034482758621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.6206896551724138	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	0.6206896551724138	1.0	1.0	1.0	1.0	1.0	1.0	
0.9967948717948718	1.0	0.9551282051282052	1.0	0.9807692307692307	0.9967948717948718	1.0	0.9967948717948718	0.9967948717948718	0.9967948717948718	0.9238095238095239	0.9615384615384616	1.0	0.9967948717948718	0.9967948717948718	1.0	1.0	0.9807692307692307	0.9967948717948718	0.9102564102564102	1.0	1.0	0.9967948717948718	0.8846153846153846	0.9967948717948718	1.0	1.0	0.9967948717948718	1.0	1.0	1.0	0.9807692307692307	1.0	0.9903846153846154	1.0	0.9839743589743589	0.7941176470588235	0.9839743589743589	0.9102564102564102	0.9839743589743589	0.9903846153846154	0.7941176470588235	0.967948717948718	1.0	1.0	0.9967948717948718	1.0	0.967948717948718	1.0	0.9967948717948718	1.0	1.0	0.9711538461538461	0.87	0.967948717948718	0.8846153846153846	1.0	0.9487179487179487	1.0	0.8942307692307693	1.0	1.0	1.0	0	0.9903846153846154	0.9967948717948718	0.9743589743589743	0.8846153846153846	0.9615384615384616	0.9743589743589743	1.0	1.0	0.9967948717948718	1.0	1.0	0.9903846153846154	0.0	0.9967948717948718	1.0	0.9551282051282052	1.0	0.9230769230769231	
0.804726368159204	1.0	0.645909645909646	1.0	0.6160493827160494	0.7624454148471616	0.973015873015873	0.6437308868501529	0.8267489711934156	0.688477366255144	0.9952380952380953	0.6234567901234568	1.0	0.7670886075949367	0.7477366255144033	1.0	0.7816901408450704	0.5938271604938271	0.7616161616161616	0.9951690821256038	0.7881944444444444	0.7910798122065728	0.7834158415841584	0.9608585858585859	0.7639257294429708	0.571969696969697	0.9305555555555556	0.6839506172839506	0.9633123689727463	0.7961165048543689	0.7799479166666666	0.5703703703703704	1.0	0.7547325102880659	1.0	0.6841887417218543	1.0	0.7013201320132013	0.9935897435897436	0.6872427983539094	0.7564814814814815	1.0	0.7127572016460906	1.0	0.7484848484848485	0.6674917491749175	1.0	0.717687074829932	0.7424242424242424	0.7477366255144033	0.9791666666666666	0.6984126984126984	0.679835390946502	0.9966666666666667	0.6510548523206751	0.9935897435897436	0.6814814814814815	0.6905349794238683	0.9317460317460318	0.9685534591194969	0.7368421052631579	0.6296296296296297	0.6206896551724138	0.9903846153846154	0	0.739480198019802	0.8943298969072165	0.8873873873873874	0.66015625	0.9085051546391752	0.9093567251461988	0.7049180327868853	0.8139917695473251	1.0	0.6296296296296297	0.01646090534979424	0.9903846153846154	0.7654320987654321	0.9766666666666667	0.6377497371188223	1.0	0.7678571428571429	
0.8292079207920792	1.0	0.7926980198019802	1.0	0.781559405940594	0.8112623762376238	0.9777777777777777	0.7339449541284404	0.7951732673267327	0.7939356435643564	0.9952380952380953	0.7790841584158416	1.0	0.7667079207920792	0.7370049504950495	1.0	0.9014084507042254	0.7722772277227723	0.8050742574257426	0.9951690821256038	0.984375	1.0	0.8168316831683168	0.9608585858585859	0.7537128712871287	0.7916666666666666	0.9305555555555556	0.7840346534653465	0.9979035639412998	0.8090614886731392	0.90234375	0.7518564356435643	1.0	0.7877475247524752	1.0	0.7667079207920792	0.9950980392156863	0.7741336633663366	0.9935897435897436	0.7685643564356436	0.8137376237623762	0.9950980392156863	0.7834158415841584	1.0	0.8636363636363636	0.7704207920792079	1.0	0.8143564356435643	0.7897727272727273	0.7753712871287128	0.9791666666666666	1.0	0.7623762376237624	1.0	0.7710396039603961	0.9935897435897436	1.0	0.7821782178217822	1.0	0.9968553459119497	1.0	0.9074074074074074	1.0	0.9967948717948718	0.739480198019802	0	0.8960396039603961	0.9099099099099099	0.8273514851485149	0.8960396039603961	0.9298245614035088	0.8975409836065574	0.8261138613861386	1.0	0.9074074074074074	0.739480198019802	0.9967948717948718	0.780940594059406	1.0	0.8038366336633663	1.0	0.8958333333333334	
0.9162371134020618	1.0	0.9010989010989011	1.0	0.915807560137457	0.8864628820960698	0.9619047619047619	0.8853211009174312	0.9012027491408935	0.9029209621993127	0.9761904761904762	0.9209621993127147	1.0	0.886168384879725	0.8827319587628866	1.0	0.8732394366197183	0.9089347079037801	0.8939393939393939	0.9758454106280193	0.9409722222222222	0.92018779342723	0.915807560137457	0.976010101010101	0.8921308576480991	0.8390151515151515	0.9861111111111112	0.9149484536082474	0.9926624737945493	0.8754045307443366	0.85546875	0.9037800687285223	1.0	0.9029209621993127	1.0	0.9119415807560137	0.9656862745098039	0.9093642611683849	0.9711538461538461	0.9119415807560137	0.9013888888888889	0.9656862745098039	0.9059278350515464	1.0	0.9606060606060606	0.9029209621993127	1.0	0.8999028182701652	0.8314393939393939	0.897766323024055	0.9791666666666666	0.9259259259259259	0.9089347079037801	0.9766666666666667	0.9170962199312714	0.9711538461538461	0.8814814814814815	0.8775773195876289	0.9968253968253968	0.9779874213836478	1.0	1.0	1.0	0.9743589743589743	0.8943298969072165	0.8960396039603961	0	0.9144144144144144	0.9353298611111112	0.8359106529209622	0.8674463937621832	0.8866120218579235	0.9063573883161512	1.0	1.0	0.8943298969072165	0.9743589743589743	0.9119415807560137	1.0	0.9053627760252366	1.0	0.9940476190476191	
0.954954954954955	1.0	0.9099099099099099	1.0	0.9211711711711712	0.9099099099099099	1.0	0.9436936936936937	0.9099099099099099	0.9459459459459459	0.9142857142857143	0.9414414414414415	1.0	0.9099099099099099	0.9099099099099099	1.0	1.0	0.8828828828828829	0.9099099099099099	0.9299516908212561	1.0	1.0	0.9099099099099099	0.9121621621621622	0.9099099099099099	1.0	1.0	0.9234234234234234	1.0	0.9121621621621622	1.0	0.8716216216216216	1.0	0.9099099099099099	1.0	0.8873873873873874	0.8186274509803921	0.954954954954955	0.9102564102564102	0.8873873873873874	0.9099099099099099	0.8186274509803921	0.9009009009009009	1.0	1.0	0.8626126126126126	1.0	0.9009009009009009	1.0	0.8941441441441441	1.0	1.0	0.9774774774774775	0.8666666666666667	0.9414414414414415	0.8782051282051282	1.0	0.9099099099099099	1.0	0.9182389937106918	1.0	1.0	1.0	0.8846153846153846	0.8873873873873874	0.9099099099099099	0.9144144144144144	0	0.954954954954955	0.9234234234234234	1.0	1.0	0.9099099099099099	1.0	1.0	0.8873873873873874	0.8846153846153846	0.9414414414414415	1.0	0.9009009009009009	1.0	0.9791666666666666	
0.8489583333333334	1.0	0.7851037851037851	1.0	0.7309027777777778	0.8475982532751092	0.973015873015873	0.7813455657492355	0.8841145833333334	0.7986111111111112	0.9952380952380953	0.7083333333333334	1.0	0.8346354166666666	0.8020833333333334	1.0	0.812206572769953	0.7018229166666666	0.8242424242424242	0.9951690821256038	0.84375	0.8145539906103286	0.8250868055555556	0.98989898989899	0.8306808134394341	0.625	0.9305555555555556	0.7565104166666666	0.9748427672955975	0.8689320388349514	0.8177083333333334	0.6740451388888888	1.0	0.7803819444444444	1.0	0.7847222222222222	1.0	0.7960069444444444	0.9935897435897436	0.7860243055555556	0.7800925925925926	1.0	0.7526041666666666	1.0	0.8515151515151516	0.7404513888888888	1.0	0.7531584062196307	0.7765151515151515	0.8111979166666666	0.9791666666666666	0.7592592592592593	0.7322048611111112	0.9833333333333333	0.7191840277777778	0.9935897435897436	0.7074074074074074	0.7760416666666666	0.9587301587301588	1.0	0.7368421052631579	0.7222222222222222	0.9310344827586207	0.9615384615384616	0.66015625	0.8273514851485149	0.9353298611111112	0.954954954954955	0	0.9214409722222222	0.9074074074074074	0.7390710382513661	0.8810763888888888	1.0	0.7222222222222222	0.6666666666666666	0.9615384615384616	0.8441840277777778	0.9466666666666667	0.7555205047318612	1.0	0.7113095238095238	
0.8878865979381443	1.0	0.9084249084249084	1.0	0.9175257731958762	0.896943231441048	0.9746031746031746	0.9128440366972477	0.8913230240549829	0.8999140893470791	0.9761904761904762	0.9183848797250859	1.0	0.9106529209621993	0.9012027491408935	1.0	0.8427230046948356	0.9063573883161512	0.8878787878787879	0.9758454106280193	0.9097222222222222	0.92018779342723	0.9033505154639175	0.976010101010101	0.8925729442970822	0.8503787878787878	0.8472222222222222	0.9162371134020618	0.9926624737945493	0.9045307443365695	0.8411458333333334	0.9093642611683849	1.0	0.904639175257732	1.0	0.9140893470790378	0.9656862745098039	0.9132302405498282	0.9711538461538461	0.9140893470790378	0.899537037037037	0.9656862745098039	0.9050687285223368	1.0	0.9848484848484849	0.904639175257732	1.0	0.8950437317784257	0.8787878787878788	0.8939003436426117	0.9375	0.8994708994708994	0.9123711340206185	0.9766666666666667	0.9102233676975945	0.9711538461538461	0.8814814814814815	0.8994845360824743	0.9968253968253968	0.9779874213836478	1.0	1.0	1.0	0.9743589743589743	0.9085051546391752	0.8960396039603961	0.8359106529209622	0.9234234234234234	0.9214409722222222	0	0.7651072124756335	0.9234972677595629	0.8883161512027491	1.0	1.0	0.9085051546391752	0.9743589743589743	0.9132302405498282	1.0	0.9111461619348055	1.0	0.9940476190476191	
0.8937621832358674	1.0	0.935672514619883	1.0	0.9249512670565302	0.8947368421052632	0.9777777777777777	1.0	0.9015594541910331	0.9093567251461988	1.0	0.9044834307992202	1.0	0.8918128654970761	0.8927875243664717	1.0	0.8474178403755869	0.8927875243664717	0.8801169590643275	1.0	0.9322916666666666	0.9483568075117371	0.8898635477582846	1.0	0.8801169590643275	0.8541666666666666	1.0	0.9044834307992202	0.9958071278825996	1.0	0.8671875	0.8927875243664717	1.0	0.8869395711500975	1.0	0.9025341130604289	1.0	0.8927875243664717	1.0	0.9025341130604289	0.8869395711500975	1.0	0.8927875243664717	1.0	1.0	0.8927875243664717	1.0	0.8927875243664717	0.9034090909090909	0.8888888888888888	1.0	0.9629629629629629	0.9083820662768031	1.0	0.8908382066276803	1.0	0.9148148148148149	0.8957115009746589	1.0	1.0	1.0	1.0	1.0	1.0	0.9093567251461988	0.9298245614035088	0.8674463937621832	1.0	0.9074074074074074	0.7651072124756335	0	0.9357923497267759	0.8771929824561403	1.0	1.0	0.9093567251461988	1.0	0.905458089668616	1.0	0.9122807017543859	1.0	1.0	
0.8797814207650273	1.0	0.8360655737704918	1.0	0.7636612021857924	0.8715846994535519	0.9777777777777777	1.0	0.9344262295081968	0.8142076502732241	1.0	0.7336065573770492	1.0	0.8319672131147541	0.8456284153005464	1.0	0.8732394366197183	0.755464480874317	0.8647540983606558	1.0	0.9652777777777778	1.0	0.8661202185792349	1.0	0.8647540983606558	0.7272727272727273	1.0	0.8101092896174863	0.9904371584699454	1.0	0.912568306010929	0.7390710382513661	1.0	0.842896174863388	1.0	0.7663934426229508	1.0	0.8224043715846995	1.0	0.7663934426229508	0.842896174863388	1.0	0.8128415300546448	1.0	1.0	0.8101092896174863	1.0	0.8128415300546448	0.8276515151515151	0.8442622950819673	1.0	1.0	0.7773224043715847	1.0	0.8183060109289617	1.0	0.9592592592592593	0.8265027322404371	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.7049180327868853	0.8975409836065574	0.8866120218579235	1.0	0.7390710382513661	0.9234972677595629	0.9357923497267759	0	0.8934426229508197	1.0	1.0	0.7049180327868853	1.0	0.8674863387978142	0.9966666666666667	0.7418032786885246	1.0	1.0	
0.8204809286898839	1.0	0.8125763125763126	1.0	0.8333333333333334	0.7912663755458516	0.9714285714285714	0.8593272171253823	0.801779935275081	0.8251028806584362	0.9952380952380953	0.8487429034874291	1.0	0.8181434599156118	0.817283950617284	1.0	0.8098591549295775	0.8395061728395061	0.8272727272727273	0.9951690821256038	0.8402777777777778	0.8309859154929577	0.8312706270627063	0.9608585858585859	0.8404067197170646	0.8390151515151515	0.9305555555555556	0.8389967637540453	0.9706498951781971	0.8365695792880259	0.85546875	0.8325102880658436	1.0	0.8308641975308642	1.0	0.8298841059602649	1.0	0.8275577557755776	0.9935897435897436	0.8337378640776699	0.8273148148148148	1.0	0.828395061728395	1.0	0.9181818181818182	0.8312706270627063	1.0	0.8206997084548106	0.8087121212121212	0.8156378600823045	0.9375	0.843915343915344	0.8588477366255144	1.0	0.8451476793248945	0.9935897435897436	0.8592592592592593	0.8353559870550162	0.9761904761904762	1.0	1.0	0.8888888888888888	1.0	0.9967948717948718	0.8139917695473251	0.8261138613861386	0.9063573883161512	0.9099099099099099	0.8810763888888888	0.8883161512027491	0.8771929824561403	0.8934426229508197	0	1.0	0.8888888888888888	0.8139917695473251	0.9967948717948718	0.8240291262135923	0.9766666666666667	0.825446898002103	1.0	0.8988095238095238	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
