0.8872282608695652	0.866	0.8937644341801386	0.884393063583815	0.9474708171206225	0.92	0.8589473684210527	0.9462517680339463	0.9289176090468497	0.8570422535211267	0.8718354430379747	0.9195859872611465	0.8961038961038961	0.9203539823008849	0.9866504854368932	0.9019024970273484	0.9094594594594595	0.8947681331747919	0.8933823529411765	0.8692033293697978	0.9	0.8977407847800237	0.9238609112709832	0.8650416171224733	0.8888228299643282	0.8619167717528373	0.8809106830122592	0.901307966706302	0.8132530120481928	0.8900118906064209	0.8665413533834586	0.8947681331747919	0.8692033293697978	0.8825910931174089	0	0.9244946492271106	0.9453032104637337	0.9042119565217391	0.8439086294416244	0.9224489795918367	0.9316290130796671	0.9453032104637337	0.9346016646848989	0.9375743162901308	0.8323424494649228	0.8995243757431629	0.9992657856093979	0.875	
0.9014945652173914	0.87	0.7494226327944573	0.7687861271676301	0.8599221789883269	0.8917241379310344	0.7652631578947369	0.8769448373408769	0.8505654281098546	0.8964788732394366	0.946993670886076	0.8558917197452229	0.8246753246753247	0.7986725663716814	0.9854368932038835	0.9160798122065728	0.8506756756756757	0.9072769953051644	0.8226102941176471	0.9559859154929577	0.8160714285714286	0.9248826291079812	0.9118705035971223	0.9571596244131455	0.9119718309859155	0.9558638083228247	0.862521891418564	0.9102112676056338	0.8273092369477911	0.920774647887324	0.856203007518797	0.8603286384976526	0.9066901408450704	0.8987854251012146	0.9244946492271106	0	0.8955399061032864	0.8641304347826086	0.8902284263959391	0.773469387755102	0.9125586854460094	0.8996478873239436	0.9166666666666666	0.8902582159624414	0.8984741784037559	0.9336854460093896	1.0	0.8952095808383234	
0.9225543478260869	0.894	0.851039260969977	0.861271676300578	0.943579766536965	0.9324137931034483	0.82	0.8953323903818954	0.875605815831987	0.9126760563380282	0.9430379746835443	0.8781847133757962	0.935064935064935	0.7942477876106194	0.9854368932038835	0.9289805269186713	0.8993243243243243	0.9232531500572738	0.8704044117647058	0.9466743119266054	0.8794642857142857	0.936426116838488	0.9262589928057554	0.9604810996563574	0.9427262313860252	0.9627994955863808	0.8844133099824869	0.9327586206896552	0.8975903614457831	0.9106529209621993	0.8900375939849624	0.9100801832760596	0.9055164319248826	0.9331983805668016	0.9453032104637337	0.8955399061032864	0	0.9157608695652174	0.9098984771573604	0.8122448979591836	0.9284077892325315	0.9254947613504074	0.9432989690721649	0.9312714776632303	0.9186712485681557	0.9524627720504009	1.0	0.9161676646706587	
0.9137228260869565	0.901	0.8521939953810623	0.8251445086705202	0.9105058365758755	0.9096551724137931	0.8189473684210526	0.8981612446958982	0.8893376413570274	0.8950704225352113	0.9248417721518988	0.8694267515923567	0.841991341991342	0.8097345132743363	0.9866504854368932	0.9096467391304348	0.8831521739130435	0.9089673913043478	0.8612132352941176	0.9279891304347826	0.8571428571428571	0.9123641304347826	0.9157608695652174	0.9300271739130435	0.9089673913043478	0.9341032608695652	0.8914185639229422	0.9069293478260869	0.8473895582329317	0.8967391304347826	0.8712406015037594	0.8913043478260869	0.921875	0.8927125506072875	0.9042119565217391	0.8641304347826086	0.9157608695652174	0	0.923233695652174	0.8183673469387756	0.9171195652173914	0.920516304347826	0.9177989130434783	0.8933423913043478	0.923233695652174	0.921875	1.0	0.8884730538922155	
0.9123641304347826	0.855	0.8672055427251733	0.8684971098265896	0.9630350194552529	0.9413793103448276	0.8642105263157894	0.9321074964639321	0.907108239095315	0.8922535211267606	0.867879746835443	0.9092356687898089	0.8961038961038961	0.911504424778761	0.9854368932038835	0.9225888324873096	0.9141891891891892	0.9124365482233503	0.8878676470588235	0.9130710659898477	0.8946428571428572	0.9054568527918782	0.9206852791878173	0.9016497461928934	0.9143401015228426	0.9060913705583756	0.8870402802101576	0.9194162436548223	0.8453815261044176	0.9213197969543148	0.8825187969924813	0.9054568527918782	0.8616751269035533	0.8744939271255061	0.8439086294416244	0.8902284263959391	0.9098984771573604	0.923233695652174	0	0.9306122448979591	0.9302030456852792	0.924492385786802	0.934010152284264	0.9181472081218274	0.02030456852791878	0.9403553299492385	1.0	0.8907185628742516	
0.8612244897959184	0.8938775510204081	0.863265306122449	0.8734693877551021	0.9469387755102041	0.7979591836734694	0.6836734693877551	0.7653061224489796	0.826530612244898	0.8387755102040816	0.9224489795918367	0.7326530612244898	1.0	0.7168141592920354	0.9857142857142858	0.753061224489796	0.8612244897959184	0.7551020408163265	0.773469387755102	0.8469387755102041	0.8061224489795918	0.8163265306122449	0.7795918367346939	0.9040816326530612	0.8510204081632653	0.9040816326530612	0.7551020408163265	0.789795918367347	0.9326530612244898	0.8122448979591836	0.789795918367347	0.8204081632653061	0.889795918367347	1.0	0.9224489795918367	0.773469387755102	0.8122448979591836	0.8183673469387756	0.9306122448979591	0	0.8510204081632653	0.8285714285714286	0.9061224489795918	0.8489795918367347	0.9306122448979591	0.9224489795918367	1.0	0.7816326530612245	
0.9184782608695652	0.91	0.8521939953810623	0.8684971098265896	0.9221789883268483	0.9193103448275862	0.8389473684210527	0.8804809052333805	0.8659127625201939	0.8992957746478873	0.9501582278481012	0.8598726114649682	0.8787878787878788	0.8207964601769911	0.9854368932038835	0.9200438116100766	0.8912162162162162	0.9144444444444444	0.8722426470588235	0.9409403669724771	0.8669642857142857	0.9444444444444444	0.9322541966426858	0.9508009153318078	0.9249726177437021	0.9445145018915511	0.9010507880910683	0.9045977011494253	0.8875502008032129	0.9016759776536313	0.8778195488721805	0.8945005611672279	0.8961267605633803	0.902834008097166	0.9316290130796671	0.9125586854460094	0.9284077892325315	0.9171195652173914	0.9302030456852792	0.8510204081632653	0	0.9161816065192084	0.9036144578313253	0.916210295728368	0.9266155531215772	0.9258241758241759	0.9933920704845814	0.9221556886227545	
0.9198369565217391	0.908	0.8533487297921478	0.869942196531792	0.9474708171206225	0.9275862068965517	0.82	0.8981612446958982	0.8852988691437803	0.9126760563380282	0.9525316455696202	0.8614649681528662	0.8658008658008658	0.8362831858407079	0.9854368932038835	0.929569266589057	0.9155405405405406	0.9336437718277066	0.8777573529411765	0.9610011641443539	0.8830357142857143	0.9441210710128056	0.9328537170263789	0.9586728754365541	0.9412107101280559	0.955233291298865	0.8896672504378283	0.9231664726426076	0.9016064257028112	0.9330616996507567	0.8759398496240601	0.9132712456344587	0.9272300469483568	0.9068825910931174	0.9453032104637337	0.8996478873239436	0.9254947613504074	0.920516304347826	0.924492385786802	0.8285714285714286	0.9161816065192084	0	0.9353899883585565	0.9313154831199069	0.9307334109429569	0.9481955762514552	0.9911894273127754	0.9229041916167665	
0.9375	0.916	0.8383371824480369	0.8959537572254336	0.9727626459143969	0.9358620689655173	0.8726315789473684	0.9222065063649222	0.8893376413570274	0.9288732394366197	0.9564873417721519	0.8964968152866242	0.9025974025974026	0.8893805309734514	0.9854368932038835	0.9445048966267682	0.9054054054054054	0.9188888888888889	0.8860294117647058	0.9443807339449541	0.8830357142857143	0.9538888888888889	0.9502398081534772	0.9576659038901602	0.9332971800433839	0.9539722572509458	0.9273204903677759	0.9385057471264368	0.8975903614457831	0.923463687150838	0.9219924812030075	0.9135802469135802	0.92018779342723	0.9109311740890689	0.9346016646848989	0.9166666666666666	0.9432989690721649	0.9177989130434783	0.934010152284264	0.9061224489795918	0.9036144578313253	0.9353899883585565	0	0.9379719525350594	0.9282584884994524	0.9412087912087912	1.0	0.937874251497006	
0.9307065217391305	0.839	0.8163972286374134	0.8164739884393064	0.7645914396887159	0.8827586206896552	0.7957894736842105	0.8677510608203678	0.8820678513731826	0.897887323943662	0.9177215189873418	0.8320063694267515	0.8766233766233766	0.8451327433628318	0.9854368932038835	0.9434167573449401	0.8837837837837837	0.9405555555555556	0.8382352941176471	0.9288990825688074	0.8464285714285714	0.9411111111111111	0.9394484412470024	0.9410755148741419	0.9332971800433839	0.9363177805800756	0.9115586690017513	0.9402298850574713	0.8775100401606426	0.9312849162011173	0.9022556390977443	0.8945005611672279	0.9166666666666666	0.8947368421052632	0.9375743162901308	0.8902582159624414	0.9312714776632303	0.8933423913043478	0.9181472081218274	0.8489795918367347	0.916210295728368	0.9313154831199069	0.9379719525350594	0	0.9293537787513692	0.9428571428571428	1.0	0.907185628742515	
0.9123641304347826	0.855	0.8672055427251733	0.8684971098265896	0.9630350194552529	0.9413793103448276	0.8642105263157894	0.9321074964639321	0.907108239095315	0.8802816901408451	0.867879746835443	0.9092356687898089	0.8961038961038961	0.911504424778761	0.9854368932038835	0.9266155531215772	0.9128378378378378	0.9038888888888889	0.8878676470588235	0.8807339449541285	0.8946428571428572	0.9172222222222223	0.9250599520383693	0.9038901601830663	0.911829134720701	0.8953341740226987	0.8870402802101576	0.9172413793103448	0.8453815261044176	0.9189944134078212	0.8825187969924813	0.9068462401795735	0.8474178403755869	0.8744939271255061	0.8323424494649228	0.8984741784037559	0.9186712485681557	0.923233695652174	0.02030456852791878	0.9306122448979591	0.9266155531215772	0.9307334109429569	0.9282584884994524	0.9293537787513692	0	0.9302197802197802	1.0	0.8907185628742516	
0.9252717391304348	0.929	0.8775981524249422	0.8742774566473989	0.9260700389105059	0.9310344827586207	0.8810526315789474	0.937057991513437	0.925686591276252	0.8739436619718309	0.9295886075949367	0.9259554140127388	0.9047619047619048	0.8893805309734514	0.9866504854368932	0.9197802197802197	0.927027027027027	0.9077777777777778	0.9191176470588235	0.919151376146789	0.9196428571428571	0.9222222222222223	0.9154676258992805	0.9364988558352403	0.9401098901098901	0.926860025220681	0.8765323992994746	0.9005747126436782	0.7751004016064257	0.9139664804469274	0.8646616541353384	0.9118967452300786	0.9002347417840375	0.8987854251012146	0.8995243757431629	0.9336854460093896	0.9524627720504009	0.921875	0.9403553299492385	0.9224489795918367	0.9258241758241759	0.9481955762514552	0.9412087912087912	0.9428571428571428	0.9302197802197802	0	0.9478707782672541	0.9049401197604791	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9911894273127754	0.9992088607594937	1.0	1.0	1.0	1.0	0.9985315712187959	1.0	0.9992657856093979	1.0	0.9992657856093979	1.0	0.9970631424375918	0.9977973568281938	0.9992657856093979	1.0	0.9992657856093979	0.9973730297723292	0.9911894273127754	0.9939759036144579	1.0	0.9887218045112782	1.0	0.9948604992657856	1.0	0.9992657856093979	1.0	1.0	1.0	1.0	1.0	0.9933920704845814	0.9911894273127754	1.0	1.0	1.0	0.9478707782672541	0	0.999251497005988	
0.8944610778443114	0.895	0.8660508083140878	0.8757225433526011	0.914396887159533	0.9086826347305389	0.8210526315789474	0.9101796407185628	0.9159935379644588	0.8630239520958084	0.8852848101265823	0.8542993630573248	0.9393939393939394	0.8163716814159292	0.9866504854368932	0.749251497005988	0.9184131736526946	0.7844311377245509	0.8988970588235294	0.8547904191616766	0.8767857142857143	0.6946107784431138	0.7896706586826348	0.8675149700598802	0.9094311377245509	0.8682634730538922	0.7285464098073555	0.7642215568862275	0.7028112449799196	0.8398203592814372	0.7039473684210527	0.8892215568862275	0.8937125748502994	0.8846153846153846	0.875	0.8952095808383234	0.9161676646706587	0.8884730538922155	0.8907185628742516	0.7816326530612245	0.9221556886227545	0.9229041916167665	0.937874251497006	0.907185628742515	0.8907185628742516	0.9049401197604791	0.999251497005988	0	
