1.0	0.9659284497444633	1.0	1.0	1.0	0.989778534923339	1.0	1.0	1.0	1.0	1.0	0.9633730834752982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9688149688149689	1.0	1.0	1.0	0.969335604770017	1.0	1.0	0.9497444633730835	1.0	1.0	1.0	0.9735945485519591	1.0	1.0	1.0	0.9735945485519591	1.0	1.0	0.9872231686541738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.989778534923339	1.0	1.0	0	1.0	1.0	1.0	0.9906303236797275	1.0	0.9846678023850085	1.0	1.0	0.9750445632798574	1.0	0.934412265758092	1.0	1.0	1.0	1.0	0.9880749574105622	1.0	
0.9694010416666666	0.9466145833333334	0.9603174603174603	0.8536184210526315	0.9672459893048129	0.925	0.9570383912248629	0.8602739726027397	0.8366336633663366	0.9625796178343949	0.9661458333333334	0.9106858054226475	0.9472602739726027	0.8066115702479338	0.6954022988505747	0.9465478841870824	0.9710467706013363	0.9660664819944599	0.9244604316546763	1.0	1.0	0.8685015290519877	0.902	0.962890625	0.86	1.0	0.9694010416666666	0.8622754491017964	0.8771084337349397	0.9569707401032702	0.8818181818181818	0.9573002754820936	0.978405315614618	0.9661458333333334	0.8551136363636364	1.0	0.9598360655737705	0.9287790697674418	0.9680989583333334	0.8645833333333334	0.8991228070175439	0.96875	0.9010416666666666	0.9622395833333334	0.8785425101214575	0.96875	0.849609375	0.9619921363040629	0.9612211221122112	0.96875	0.8932291666666666	0.9061962134251291	0.966796875	0.8656957928802589	0.8526970954356846	0.9694010416666666	0.8391927083333334	0.9455547898001379	0.8372395833333334	0.9587628865979382	0.9576822916666666	0.8581794195250659	0.9674479166666666	0.8754208754208754	1.0	0	0.9603616133518776	0.9694010416666666	0.890625	1.0	0.9453125	0.9115586690017513	0.9680989583333334	1.0	0.9694010416666666	0.927734375	0.9140893470790378	0.962890625	0.20681458003169573	0.9694010416666666	0.865234375	0.9618556701030928	
0.8477051460361613	0.9833101529902643	0.873015873015873	0.9736842105263158	0.8831710709318498	0.9826147426981919	0.8656307129798904	0.9657534246575342	0.9620462046204621	0.875	0.7962447844228094	1.0	0.7573018080667594	0.9793388429752066	0.9626436781609196	0.8775055679287305	0.8875278396436526	0.8789986091794159	0.9820143884892086	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8331015299026425	0.98	0.9949290060851927	0.8602225312934632	0.9812874251497006	0.9722891566265061	0.8734939759036144	0.9572727272727273	0.7396694214876033	0.8920265780730897	0.7872044506258693	0.9815340909090909	1.0	0.8827868852459017	0.8313953488372093	0.8372739916550765	0.9826147426981919	0.9798245614035088	0.8602225312934632	0.9826147426981919	0.805980528511822	0.9826147426981919	0.8991655076495132	0.9666203059805285	0.805980528511822	0.8663366336633663	0.8769123783031989	0.9826147426981919	0.9802065404475043	0.7440890125173852	0.9797734627831716	0.975103734439834	0.8908205841446454	0.9666203059805285	0.8004172461752433	0.9666203059805285	0.8608247422680413	0.7127955493741307	0.9826147426981919	0.8762169680111266	0.9789562289562289	1.0	0.9603616133518776	0	0.885952712100139	0.9673157162726008	0.9565701559020044	0.9763560500695411	0.9798598949211909	0.8803894297635605	1.0	0.8887343532684284	0.9812239221140473	0.9802405498281787	0.0013908205841446453	0.9548335974643423	0.8324061196105702	0.9673157162726008	0.7072164948453609	
0.8921085080147966	0.9861849096705633	0.8682539682539683	0.9819078947368421	0.8449197860962567	0.9842105263157894	0.8546617915904936	0.9671232876712329	0.9620462046204621	0.8503184713375797	0.8809823677581864	1.0	0.8780821917808219	0.9801652892561984	0.9669540229885057	0.8697104677060133	0.8841870824053452	0.8753462603878116	0.9827338129496402	0.9959595959595959	0.9497716894977168	0.963302752293578	0.93	0.8901895206243032	0.9808	0.9949290060851927	0.8974226804123712	0.9820359281437125	0.9722891566265061	0.8709122203098106	0.9572727272727273	0.8209366391184573	0.8870431893687708	0.8961937716262975	0.9829545454545454	1.0	0.8754098360655738	0.8488372093023255	0.8984536082474227	0.9876288659793815	0.9798245614035088	0.9004259850905219	0.9876288659793815	0.9037433155080213	0.9838056680161943	0.9077319587628866	0.9757731958762886	0.8820445609436435	0.8861386138613861	0.8934599156118144	0.9872340425531915	0.9802065404475043	0.8911602209944751	0.9805825242718447	0.9761410788381742	0.8977272727272727	0.9724501758499414	0.9117849758787043	0.9757731958762886	0.8831615120274914	0.8985056039850561	0.9841688654353562	0.9053069719042663	0.9797979797979798	1.0	0.9694010416666666	0.885952712100139	0	0.9747422680412371	0.9743875278396437	0.985239852398524	0.9798598949211909	0.884009009009009	1.0	0.9061175045427013	0.9854312354312355	0.9802405498281787	0.90744920993228	0.9627575277337559	0.8847045191193511	0.9757731958762886	0.8340206185567011	
0.971023427866831	0.9415515409139213	0.9626984126984127	0.899671052631579	0.9685828877005348	0.9414473684210526	0.9460694698354661	0.8561643835616438	0.8778877887788779	0.9617834394904459	0.9704030226700252	0.967304625199362	0.9636986301369863	0.9355371900826446	0.8879310344827587	0.9476614699331849	0.9732739420935412	0.9674515235457064	0.9316546762589928	1.0	1.0	0.908256880733945	0.864	0.9738015607580826	0.9344	1.0	0.9758230452674898	0.9341317365269461	0.7939759036144578	0.9586919104991394	0.8627272727272727	0.9669421487603306	0.9700996677740864	0.972318339100346	0.9460227272727273	0.9864864864864865	0.9557377049180328	0.9433139534883721	0.9760448521916412	0.954225352112676	0.8657894736842106	0.9749733759318424	0.9532193158953722	0.9748663101604278	0.946693657219973	0.9748237663645518	0.8822937625754527	0.9692005242463958	0.9628712871287128	0.9752109704641351	0.95	0.8691910499139415	0.9740331491712707	0.9247572815533981	0.8526970954356846	0.9713203463203464	0.8845252051582649	0.9703652653342523	0.8808316430020284	0.9604810996563574	0.9707347447073474	0.9445910290237467	0.9755463059313215	0.9242424242424242	0.9906303236797275	0.890625	0.9673157162726008	0.9747422680412371	0	1.0	0.9428044280442804	0.873029772329247	0.973536036036036	0.9848484848484849	0.9715324046032707	0.9364801864801865	0.9063573883161512	0.9734762979683973	0.8343898573692552	0.9727694090382387	0.8898390342052314	0.9639175257731959	
0.9699331848552338	1.0	0.967706013363029	1.0	0.9743875278396437	1.0	0.9743875278396437	1.0	1.0	0.9743875278396437	0.9743875278396437	1.0	0.9565701559020044	1.0	1.0	1.0	0.9743875278396437	0.9688195991091314	1.0	1.0	0.9726027397260274	1.0	1.0	0.9576837416481069	1.0	0.9944320712694877	0.9721603563474388	1.0	1.0	0.9766146993318485	1.0	0.9559228650137741	0.9651162790697675	0.9587973273942093	1.0	1.0	0.9766146993318485	1.0	0.9576837416481069	1.0	1.0	0.9721603563474388	1.0	0.9721603563474388	1.0	0.9766146993318485	1.0	0.9721603563474388	0.9721603563474388	0.9721603563474388	1.0	1.0	0.9576837416481069	1.0	1.0	0.9743875278396437	1.0	0.9699331848552338	1.0	1.0	0.9565701559020044	1.0	0.9688195991091314	1.0	1.0	1.0	0.9565701559020044	0.9743875278396437	1.0	0	1.0	1.0	0.9688195991091314	0.9988864142538976	0.9743875278396437	1.0	1.0	0.9565701559020044	1.0	0.9576837416481069	1.0	0.9576837416481069	
0.9852034525277436	0.9532595325953259	0.9785714285714285	0.8947368421052632	0.9832887700534759	0.9151315789473684	0.9780621572212066	0.8493150684931506	1.0	0.9808917197452229	0.9811083123425692	0.9736842105263158	0.9828767123287672	0.9305785123966942	1.0	0.9721603563474388	0.9710467706013363	0.981994459833795	0.9359712230215828	1.0	1.0	0.8944954128440367	0.926	0.985239852398524	0.9256	1.0	0.985239852398524	0.9296407185628742	1.0	0.9776247848537005	0.9227272727272727	0.9669421487603306	0.9651162790697675	0.9772447724477245	0.9367897727272727	0.9885654885654885	0.9704918032786886	0.9767441860465116	0.985239852398524	0.942189421894219	1.0	0.985239852398524	0.9415744157441575	0.981549815498155	0.9439946018893387	0.9846248462484625	0.942189421894219	0.9803407601572739	0.9801980198019802	0.985239852398524	0.940959409594096	1.0	0.9790897908979089	0.9199029126213593	1.0	0.977859778597786	0.9428044280442804	0.9786354238456237	0.9415744157441575	1.0	0.9813200498132005	0.9353562005277045	0.982779827798278	0.9242424242424242	0.9846678023850085	0.9453125	0.9763560500695411	0.985239852398524	0.9428044280442804	1.0	0	1.0	0.984009840098401	0.9901960784313726	0.985239852398524	0.9157441574415744	1.0	0.9790897908979089	0.9358161648177497	0.985239852398524	0.9551045510455105	0.9690721649484536	
0.9798598949211909	1.0	0.9798598949211909	1.0	0.9798598949211909	1.0	0.9789762340036563	1.0	0.8415841584158416	0.9798598949211909	0.9798598949211909	1.0	0.978984238178634	1.0	0.8721264367816092	0.9743875278396437	1.0	0.9798598949211909	1.0	1.0	1.0	1.0	1.0	0.9798598949211909	1.0	1.0	0.9798598949211909	1.0	0.8	0.9798598949211909	0.9327272727272727	1.0	1.0	0.9798598949211909	1.0	1.0	0.9798598949211909	0.9665697674418605	0.9798598949211909	1.0	0.8657894736842106	0.9798598949211909	1.0	0.9798598949211909	1.0	0.9763572679509632	0.8555166374781086	0.9798598949211909	0.9816112084063048	0.9798598949211909	1.0	0.8633975481611208	0.978108581436077	1.0	0.8537344398340249	0.9798598949211909	0.8747810858143608	0.9798598949211909	0.8572679509632224	0.9604810996563574	0.9763572679509632	1.0	0.9798598949211909	1.0	1.0	0.9115586690017513	0.9798598949211909	0.9798598949211909	0.873029772329247	1.0	1.0	0	0.9798598949211909	1.0	0.9798598949211909	1.0	0.9045534150612959	0.9798598949211909	0.8817863397548161	0.9798598949211909	0.8940455341506129	0.988659793814433	
0.8902589395807645	0.9802927927927928	0.8539682539682539	0.9786184210526315	0.8556149732620321	0.9756578947368421	0.8491773308957953	0.9506849315068493	0.9620462046204621	0.8519108280254777	0.8797229219143576	1.0	0.873972602739726	0.9785123966942149	0.9669540229885057	0.8407572383073497	0.8229398663697105	0.8594182825484764	0.9741007194244604	0.9959595959595959	0.9452054794520548	0.963302752293578	0.952	0.8862612612612613	0.9792	0.9949290060851927	0.8873873873873874	0.9805389221556886	0.9722891566265061	0.8347676419965576	0.9481818181818182	0.8195592286501377	0.8704318936877077	0.8927335640138409	0.9815340909090909	1.0	0.8295081967213115	0.8401162790697675	0.8856981981981982	0.9853603603603603	0.9798245614035088	0.8980855855855856	0.9853603603603603	0.8997747747747747	0.9824561403508771	0.9093468468468469	0.9724099099099099	0.8833551769331586	0.8787128712871287	0.8969594594594594	0.9853603603603603	0.9802065404475043	0.8856981981981982	0.9789644012944984	0.9761410788381742	0.8986486486486487	0.9712778429073857	0.9117849758787043	0.9724099099099099	0.872852233676976	0.8941469489414695	0.9828496042216359	0.8755630630630631	0.9781144781144782	1.0	0.9680989583333334	0.8803894297635605	0.884009009009009	0.973536036036036	0.9688195991091314	0.984009840098401	0.9798598949211909	0	1.0	0.8976377952755905	0.9825174825174825	0.9802405498281787	0.9029345372460497	0.9611727416798732	0.8852838933951332	0.973536036036036	0.8278350515463917	
1.0	0.9750445632798574	1.0	1.0	1.0	0.9875222816399287	1.0	1.0	1.0	1.0	1.0	0.9696969696969697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9501039501039501	1.0	1.0	1.0	0.9750445632798574	1.0	1.0	0.9696969696969697	1.0	1.0	1.0	0.9723707664884136	1.0	1.0	1.0	0.9750445632798574	1.0	1.0	0.9884135472370766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9973262032085561	1.0	1.0	0.9750445632798574	1.0	1.0	1.0	0.9848484848484849	0.9988864142538976	0.9901960784313726	1.0	1.0	0	1.0	0.9768270944741533	1.0	1.0	1.0	1.0	0.9884135472370766	1.0	
0.8945745992601726	0.9854633555420957	0.8690476190476191	0.9819078947368421	0.8963903743315508	0.9842105263157894	0.840036563071298	0.9671232876712329	0.9620462046204621	0.8686305732484076	0.896095717884131	1.0	0.8890410958904109	0.9801652892561984	0.9669540229885057	0.8596881959910914	0.8775055679287305	0.8988919667590027	0.9827338129496402	0.9959595959595959	0.9497716894977168	0.9418960244648318	0.942	0.9067231980617807	0.9808	0.9949290060851927	0.8933979406420351	0.9820359281437125	0.9722891566265061	0.8726333907056799	0.9572727272727273	0.8347107438016529	0.8737541528239202	0.9006662628709873	0.9829545454545454	1.0	0.8696721311475409	0.8895348837209303	0.901877649909146	0.9854633555420957	0.9798245614035088	0.8976377952755905	0.9854633555420957	0.9012719563900666	0.9838056680161943	0.9091459721380981	0.9715324046032707	0.8931847968545217	0.8795379537953796	0.8988491823137492	0.9854633555420957	0.9802065404475043	0.90732889158086	0.9805825242718447	0.9761410788381742	0.8964264082374318	0.9715324046032707	0.906960716747071	0.9715324046032707	0.8780068728522337	0.900373599003736	0.9841688654353562	0.905511811023622	0.9797979797979798	1.0	0.9694010416666666	0.8887343532684284	0.9061175045427013	0.9715324046032707	0.9743875278396437	0.985239852398524	0.9798598949211909	0.8976377952755905	1.0	0	0.9854633555420957	0.9802405498281787	0.9030890369473047	0.9627575277337559	0.9079345850999394	0.9709267110841914	0.8556701030927835	
0.9852034525277436	0.9324009324009324	0.9777777777777777	0.8651315789473685	0.9832887700534759	0.9164473684210527	0.9780621572212066	0.7972602739726027	1.0	0.9808917197452229	0.9842569269521411	0.9354066985645934	0.9794520547945206	0.8950413223140495	1.0	0.9721603563474388	0.9710467706013363	0.981994459833795	0.918705035971223	1.0	1.0	0.8975535168195719	0.904	0.986013986013986	0.9008	1.0	0.986013986013986	0.8944610778443114	1.0	0.9776247848537005	0.9118181818181819	0.9669421487603306	0.978405315614618	0.986013986013986	0.9254261363636364	0.9490644490644491	0.978688524590164	0.9767441860465116	0.9848484848484849	0.9096736596736597	1.0	0.986013986013986	0.9038461538461539	0.9854312354312355	0.9230769230769231	0.986013986013986	0.9114219114219114	0.9836173001310616	0.9785478547854786	0.986013986013986	0.8974358974358975	1.0	0.9842657342657343	0.8932038834951457	1.0	0.986013986013986	0.9296600234466589	0.9793246037215714	0.932983682983683	1.0	0.9844333748443338	0.9188654353562006	0.9842657342657343	0.8998316498316499	0.934412265758092	0.927734375	0.9812239221140473	0.9854312354312355	0.9364801864801865	1.0	0.9157441574415744	1.0	0.9825174825174825	0.9768270944741533	0.9854633555420957	0	1.0	0.9842657342657343	0.9247226624405706	0.986013986013986	0.9347319347319347	0.9721649484536082	
0.9802405498281787	1.0	0.9802405498281787	1.0	0.9802405498281787	1.0	0.9789762340036563	1.0	0.8085808580858086	0.9802405498281787	0.9802405498281787	1.0	0.9802405498281787	1.0	0.875	0.9743875278396437	1.0	0.9802405498281787	1.0	1.0	1.0	1.0	1.0	0.9802405498281787	1.0	1.0	0.9802405498281787	1.0	0.8662650602409638	0.9802065404475043	0.9663636363636363	1.0	1.0	0.9802405498281787	1.0	1.0	0.9802405498281787	0.9665697674418605	0.9802405498281787	1.0	0.8982456140350877	0.9802405498281787	1.0	0.9802405498281787	1.0	0.9802405498281787	0.8883161512027491	0.9802405498281787	0.9819587628865979	0.9802405498281787	1.0	0.9070567986230637	0.9802405498281787	1.0	0.8609958506224067	0.9802405498281787	0.8668384879725086	0.9836769759450171	0.9054982817869416	0.9604810996563574	0.9802405498281787	1.0	0.9802405498281787	1.0	1.0	0.9140893470790378	0.9802405498281787	0.9802405498281787	0.9063573883161512	1.0	1.0	0.9045534150612959	0.9802405498281787	1.0	0.9802405498281787	1.0	0	0.9802405498281787	0.8874570446735395	0.9802405498281787	0.897766323024055	0.988659793814433	
0.8649815043156597	0.9864559819413092	0.873015873015873	0.9736842105263158	0.8877005347593583	0.9835526315789473	0.8656307129798904	0.9657534246575342	0.9620462046204621	0.875	0.8154911838790933	1.0	0.760958904109589	0.9793388429752066	0.9626436781609196	0.8775055679287305	0.8875278396436526	0.8795013850415513	0.9820143884892086	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.8645598194130926	0.98	0.9949290060851927	0.886568848758465	0.9812874251497006	0.9722891566265061	0.8734939759036144	0.9572727272727273	0.7396694214876033	0.8920265780730897	0.8235294117647058	0.9815340909090909	1.0	0.8827868852459017	0.8313953488372093	0.8679458239277652	0.9858916478555305	0.9798245614035088	0.886568848758465	0.9858916478555305	0.84255079006772	0.9831309041835358	0.9181715575620768	0.9729119638826185	0.8171690694626474	0.8663366336633663	0.9001128668171557	0.9858916478555305	0.9802065404475043	0.7923250564334086	0.9797734627831716	0.975103734439834	0.9113995485327314	0.9718640093786636	0.8022053756030324	0.9729119638826185	0.8608247422680413	0.7428393524283935	0.9835092348284961	0.899548532731377	0.9789562289562289	1.0	0.962890625	0.0013908205841446453	0.90744920993228	0.9734762979683973	0.9565701559020044	0.9790897908979089	0.9798598949211909	0.9029345372460497	1.0	0.9030890369473047	0.9842657342657343	0.9802405498281787	0	0.9548335974643423	0.8603707995365005	0.9734762979683973	0.7072164948453609	
0.9627575277337559	0.9381933438985737	0.9603174603174603	0.8667763157894737	0.9611727416798732	0.9223454833597464	0.9570383912248629	0.873972602739726	0.801980198019802	0.9625796178343949	0.9587955625990491	0.9473684210526315	0.938985736925515	0.8644628099173554	0.6954022988505747	0.9465478841870824	0.9710467706013363	0.9611727416798732	0.9199683042789224	1.0	1.0	0.8929663608562691	0.902	0.9548335974643423	0.8824	1.0	0.9627575277337559	0.8858954041204438	0.8036144578313253	0.9569707401032702	0.8836363636363637	0.9573002754820936	0.978405315614618	0.9587955625990491	0.8692551505546752	1.0	0.9598360655737705	0.9287790697674418	0.9611727416798732	0.8724247226624405	0.8491228070175438	0.9619651347068146	0.901743264659271	0.9540412044374009	0.8779714738510301	0.9619651347068146	0.812202852614897	0.9540412044374009	0.9612211221122112	0.9619651347068146	0.8922345483359746	0.8597246127366609	0.9595879556259905	0.9053398058252428	0.7894190871369294	0.9627575277337559	0.803486529318542	0.9374009508716323	0.786053882725832	0.9587628865979382	0.9484944532488114	0.8708399366085579	0.9603803486529319	0.8981481481481481	1.0	0.20681458003169573	0.9548335974643423	0.9627575277337559	0.8343898573692552	1.0	0.9358161648177497	0.8817863397548161	0.9611727416798732	1.0	0.9627575277337559	0.9247226624405706	0.8874570446735395	0.9548335974643423	0	0.9627575277337559	0.7931854199683043	0.9618556701030928	
0.8662145499383477	0.9860950173812283	0.8166666666666667	0.9819078947368421	0.8729946524064172	0.9842105263157894	0.8290676416819013	0.9671232876712329	0.9620462046204621	0.8662420382165605	0.8564231738035264	1.0	0.8171232876712329	0.9801652892561984	0.9669540229885057	0.8608017817371938	0.8875278396436526	0.8656509695290858	0.9798561151079137	0.9959595959595959	0.9497716894977168	0.963302752293578	0.956	0.828505214368482	0.9808	0.9949290060851927	0.8574739281575898	0.9820359281437125	0.9554216867469879	0.8614457831325302	0.9572727272727273	0.7506887052341598	0.8920265780730897	0.8621089223638471	0.9829545454545454	1.0	0.8754098360655738	0.7950581395348837	0.8516801853997682	0.9860950173812283	0.9657894736842105	0.8516801853997682	0.9860950173812283	0.8574739281575898	0.9838056680161943	0.8887601390498262	0.9727694090382387	0.8401048492791612	0.8688118811881188	0.8696407879490151	0.9860950173812283	0.9741824440619621	0.8400926998841252	0.9805825242718447	0.9678423236514523	0.9020857473928158	0.9724501758499414	0.8662991040661613	0.9727694090382387	0.8316151202749141	0.8300124533001245	0.9841688654353562	0.8644264194669756	0.9781144781144782	1.0	0.9694010416666666	0.8324061196105702	0.8847045191193511	0.9727694090382387	0.9576837416481069	0.985239852398524	0.9798598949211909	0.8852838933951332	1.0	0.9079345850999394	0.986013986013986	0.9802405498281787	0.8603707995365005	0.9627575277337559	0	0.9721900347624566	0.7412371134020619	
0.971023427866831	0.9569606801275239	0.9626984126984127	0.8832236842105263	0.9679144385026738	0.9296052631578947	0.953382084095064	0.863013698630137	0.7772277227722773	0.9625796178343949	0.9704030226700252	0.9521531100478469	0.9636986301369863	0.9132231404958677	0.8577586206896551	0.9476614699331849	0.9732739420935412	0.9674515235457064	0.9136690647482014	1.0	1.0	0.9036697247706422	0.906	0.9732441471571907	0.9184	1.0	0.970679012345679	0.9214071856287425	0.8216867469879519	0.959552495697074	0.8590909090909091	0.9655647382920111	0.978405315614618	0.9728950403690888	0.9389204545454546	0.9688149688149689	0.9614754098360656	0.9418604651162791	0.9760448521916412	0.953853046594982	0.8666666666666667	0.9749733759318424	0.9352589641434262	0.9743315508021391	0.9352226720647774	0.973313192346425	0.883318544809228	0.9685452162516383	0.9612211221122112	0.9752109704641351	0.9430851063829787	0.8881239242685026	0.9740331491712707	0.9158576051779935	0.8298755186721992	0.9745670995670995	0.8581477139507621	0.9710544452101999	0.8879310344827587	0.9604810996563574	0.9701120797011208	0.9195250659630607	0.9755463059313215	0.9225589225589226	0.9880749574105622	0.865234375	0.9673157162726008	0.9757731958762886	0.8898390342052314	1.0	0.9551045510455105	0.8940455341506129	0.973536036036036	0.9884135472370766	0.9709267110841914	0.9347319347319347	0.897766323024055	0.9734762979683973	0.7931854199683043	0.9721900347624566	0	0.9639175257731959	
0.8154639175257732	0.9752577319587629	0.843298969072165	0.9802631578947368	0.8340206185567011	0.9742268041237113	0.8639175257731959	0.9657534246575342	0.9818481848184818	0.8536082474226804	0.7711340206185567	1.0	0.7164948453608248	0.9742268041237113	0.9841954022988506	0.8942093541202673	0.8875278396436526	0.8082474226804124	0.9742268041237113	0.9958762886597938	0.9497716894977168	0.963302752293578	0.956	0.7175257731958763	0.9742268041237113	0.9948453608247423	0.7958762886597938	0.9742268041237113	0.9867469879518073	0.8670103092783505	0.9639175257731959	0.6763085399449036	0.8920265780730897	0.7701030927835052	0.9742268041237113	1.0	0.8711340206185567	0.8066860465116279	0.6195876288659794	0.9742268041237113	0.988659793814433	0.788659793814433	0.9742268041237113	0.7587628865979381	0.9742268041237113	0.8628865979381444	0.9628865979381444	0.7587628865979381	0.8216494845360824	0.8175257731958763	0.9742268041237113	0.988659793814433	0.711340206185567	0.9742268041237113	0.9885892116182573	0.8546391752577319	0.9628865979381444	0.7690721649484537	0.9628865979381444	0.8694158075601375	0.7082474226804124	0.9742268041237113	0.8144329896907216	0.9742268041237113	1.0	0.9618556701030928	0.7072164948453609	0.8340206185567011	0.9639175257731959	0.9576837416481069	0.9690721649484536	0.988659793814433	0.8278350515463917	1.0	0.8556701030927835	0.9721649484536082	0.988659793814433	0.7072164948453609	0.9618556701030928	0.7412371134020619	0.9639175257731959	0	
