0.9980544747081712	0.8738317757009346	0.8838174273858921	0.9511025886864813	0.9879310344827587	0.9739726027397261	0.9090909090909091	0.9713114754098361	0.970276008492569	0.8935406698564593	0.9257679180887372	0.9242878560719641	0.9359351988217968	0.9487554904831625	0.997431506849315	0.9143484626647145	0.9928343949044586	0.9890190336749634	0.9392386530014641	0.9809663250366032	0.9209370424597365	0.9780380673499268	0.936834094368341	0.9282576866764275	0.9984894259818731	0.9026354319180088	0.9743777452415813	0.9097605893186004	0.9645550527903469	0.975609756097561	0.9803767660910518	0.9226726726726727	0.9755700325732899	0	0.9750830564784053	0.9540322580645161	0.8719512195121951	0.95	0.9590909090909091	0.984251968503937	0.9465195246179966	0.8962882096069869	0.9659442724458205	0.9204918032786885	0.9070278184480234	0.9676923076923077	0.8556701030927835	0.958994708994709	
0.9688715953307393	0.9906542056074766	0.9823651452282157	0.9827420901246404	0.925	0.9178082191780822	0.9851398601398601	0.9480874316939891	0.9766454352441614	0.9868421052631579	0.9906143344709898	0.9858803986710963	0.9908637873754153	0.9817275747508306	0.961472602739726	0.9800664451827242	0.978405315614618	0.9667774086378738	0.9800664451827242	0.9609634551495017	0.9850498338870431	0.9750830564784053	0.9800664451827242	0.9908637873754153	0.9750830564784053	0.979235880398671	0.9534883720930233	0.9898710865561694	0.9767441860465116	0.9925249169435216	0.9493355481727574	0.9817275747508306	0.978405315614618	0.9750830564784053	0	0.973421926910299	0.9792682926829268	0.9900332225913622	0.9991694352159468	0.9991694352159468	0.9898132427843803	0.9814410480349345	0.9717607973421927	0.9825581395348837	0.9709302325581395	0.9958471760797342	0.9597938144329897	0.8888888888888888	
0.9980544747081712	0.9637850467289719	0.9574688796680498	0.9712368168744008	0.9836206896551725	0.9753424657534246	0.9606643356643356	0.9672131147540983	0.9628450106157113	0.9605263157894737	0.9718430034129693	0.9629032258064516	0.9717741935483871	0.9693548387096774	0.9931506849315068	0.9604838709677419	0.992741935483871	0.9854838709677419	0.9620967741935483	0.9854838709677419	0.9467741935483871	0.964516129032258	0.9620967741935483	0.967741935483871	0.9959677419354839	0.9403225806451613	0.9588709677419355	0.9631675874769797	0.9306451612903226	0.9758064516129032	0.9685483870967742	0.9556451612903226	0.9690553745928339	0.9540322580645161	0.973421926910299	0	0.9512195121951219	0.9733870967741935	0.975	0.9870967741935484	0.9702886247877759	0.9530567685589519	0.9790322580645161	0.9704918032786886	0.5096774193548387	0.9814516129032258	0.931958762886598	0.966931216931217	
0.9951219512195122	0.8939024390243903	0.8524390243902439	0.9048780487804878	0.9804878048780488	0.9698630136986301	0.8475609756097561	0.9672131147540983	0.9780487804878049	0.874390243902439	0.8719512195121951	0.85	0.8682926829268293	0.8975609756097561	0.9939024390243902	0.8512195121951219	0.9878048780487805	0.9780487804878049	0.8768292682926829	0.9853658536585366	0.8451219512195122	0.9768292682926829	0.8768292682926829	0.8609756097560975	0.9939024390243902	0.9	0.9780487804878049	0.8609756097560975	0.9585365853658536	0.9780487804878049	0.9780487804878049	0.8609756097560975	0.974390243902439	0.8719512195121951	0.9792682926829268	0.9512195121951219	0	0.8939024390243903	0.9426829268292682	0.975609756097561	0.901219512195122	0.8975609756097561	0.9463414634146341	0.9	0.8780487804878049	0.9243902439024391	0.8512195121951219	0.9867724867724867	
0.9970817120622568	0.9310747663551402	0.9159751037344398	0.9453499520613614	0.9913793103448276	0.9684931506849315	0.9265734265734266	0.9754098360655737	0.9808917197452229	0.8851674641148325	0.9308873720136519	0.932258064516129	0.9209677419354839	0.9491935483870968	0.9948630136986302	0.9290322580645162	0.9959677419354839	0.9854838709677419	0.9209677419354839	0.9806451612903225	0.9338709677419355	0.9903225806451613	0.9209677419354839	0.9217741935483871	0.9959677419354839	0.9548387096774194	0.989516129032258	0.9134438305709024	0.9798387096774194	0.989516129032258	0.9903225806451613	0.9217741935483871	0.9845276872964169	0.95	0.9900332225913622	0.9733870967741935	0.8939024390243903	0	0.9669354838709677	0.9838709677419355	0.9219015280135824	0.9104803493449781	0.9709677419354839	0.9598360655737705	0.9338709677419355	0.9524193548387097	0.9154639175257732	0.9933862433862434	
1.0	0.9170560747663551	0.9315352697095436	0.9702780441035475	1.0	0.9876712328767123	0.951048951048951	0.9890710382513661	0.9893842887473461	0.9485645933014354	0.9462457337883959	0.9590909090909091	0.9613636363636363	0.956060606060606	1.0	0.9515151515151515	1.0	0.9840909090909091	0.9628787878787879	0.9946969696969697	0.9575757575757575	0.9946969696969697	0.9627092846270928	0.9416666666666667	1.0	0.95	0.9946969696969697	0.929097605893186	0.9856060606060606	0.9908536585365854	0.9945054945054945	0.9575757575757575	0.992671009771987	0.9590909090909091	0.9991694352159468	0.975	0.9426829268292682	0.9669354838709677	0	0.9692913385826771	0.9584040747028862	0.9443231441048034	0.9852941176470589	0.9631147540983607	0.9575757575757575	0.9553846153846154	0.9422680412371134	1.0	
0.9892996108949417	0.969626168224299	0.9782157676348547	0.9884947267497604	0.9982758620689656	0.9698630136986301	0.9816433566433567	0.9781420765027322	0.9915074309978769	0.9760765550239234	0.9744027303754266	0.984251968503937	0.9834645669291339	0.9913385826771653	1.0	0.984251968503937	0.9944267515923567	0.9818897637795275	0.984251968503937	0.988976377952756	0.984251968503937	0.9866141732283464	0.984251968503937	0.984251968503937	0.9968503937007874	0.9811023622047244	0.988976377952756	0.9815837937384899	0.9937007874015747	0.9913385826771653	0.988976377952756	0.9818897637795275	0.992671009771987	0.984251968503937	0.9991694352159468	0.9870967741935484	0.975609756097561	0.9838709677419355	0.9692913385826771	0	0.9830220713073005	0.9781659388646288	0.9874015748031496	0.9836065573770492	0.9803149606299213	0.9866141732283464	0.979381443298969	0.9933862433862434	
0.9970817120622568	0.927570093457944	0.9056016597510373	0.9367209971236817	0.9913793103448276	0.9684931506849315	0.902972027972028	0.9754098360655737	0.9808917197452229	0.8935406698564593	0.9249146757679181	0.902376910016978	0.898981324278438	0.9142614601018676	0.9957191780821918	0.9057724957555179	0.9957555178268251	0.9847198641765704	0.9083191850594228	0.9787775891341256	0.900679117147708	0.9889643463497453	0.9108658743633277	0.8904923599320883	0.9957555178268251	0.9278438030560272	0.9898132427843803	0.9023941068139963	0.9779286926994907	0.9889643463497453	0.9898132427843803	0.9066213921901528	0.9838709677419355	0.9465195246179966	0.9898132427843803	0.9702886247877759	0.901219512195122	0.9219015280135824	0.9584040747028862	0.9830220713073005	0	0.9323144104803494	0.9711375212224108	0.9550084889643463	0.9252971137521222	0.9142614601018676	0.9144329896907216	0.9933862433862434	
0.9967248908296943	0.9205607476635514	0.9050218340611353	0.9421397379912664	0.982532751091703	0.9602739726027397	0.9082969432314411	0.9685792349726776	0.9639737991266376	0.9246411483253588	0.9290393013100436	0.9115720524017468	0.925764192139738	0.9268558951965066	0.9956331877729258	0.9017467248908297	0.990174672489083	0.9814410480349345	0.9192139737991266	0.9868995633187773	0.9061135371179039	0.9759825327510917	0.9192139737991266	0.9192139737991266	0.9956331877729258	0.9181222707423581	0.9770742358078602	0.9192139737991266	0.9585152838427947	0.9672489082969432	0.9639737991266376	0.9246724890829694	0.9683406113537117	0.8962882096069869	0.9814410480349345	0.9530567685589519	0.8975609756097561	0.9104803493449781	0.9443231441048034	0.9781659388646288	0.9323144104803494	0	0.9508733624454149	0.9388646288209607	0.9072052401746725	0.9541484716157205	0.8820960698689956	0.9775132275132276	
0.9542801556420234	0.9661214953271028	0.9543568464730291	0.9539789069990412	0.971551724137931	0.9561643835616438	0.9606643356643356	0.9699453551912568	0.9872611464968153	0.9677033492822966	0.9709897610921502	0.9659442724458205	0.9744582043343654	0.9767801857585139	0.976027397260274	0.9605263157894737	0.9880573248407644	0.9876160990712074	0.9798761609907121	0.9922600619195047	0.9628482972136223	0.9876160990712074	0.9798761609907121	0.9705882352941176	0.9922600619195047	0.9713622291021672	0.9876160990712074	0.9650092081031307	0.9868421052631579	0.9945820433436533	0.9866562009419152	0.9705882352941176	0.9804560260586319	0.9659442724458205	0.9717607973421927	0.9790322580645161	0.9463414634146341	0.9709677419354839	0.9852941176470589	0.9874015748031496	0.9711375212224108	0.9508733624454149	0	0.9729508196721312	0.9636222910216719	0.9860681114551083	0.9515463917525773	0.9814814814814815	
0.9980544747081712	0.8936915887850467	0.9221991701244814	0.9520613614573347	0.9896551724137931	0.9739726027397261	0.9326923076923077	0.9726775956284153	0.9840764331210191	0.9078947368421053	0.9402730375426621	0.9360655737704918	0.9418032786885245	0.9606557377049181	0.9982876712328768	0.9360655737704918	0.9942622950819672	0.9877049180327869	0.9393442622950819	0.9926229508196721	0.9360655737704918	0.9844262295081967	0.9393442622950819	0.9385245901639344	0.9975409836065574	0.9049180327868852	0.9868852459016394	0.930939226519337	0.9754098360655737	0.9844262295081967	0.9868852459016394	0.9426229508196722	0.9860655737704918	0.9204918032786885	0.9825581395348837	0.9704918032786886	0.9	0.9598360655737705	0.9631147540983607	0.9836065573770492	0.9550084889643463	0.9388646288209607	0.9729508196721312	0	0.9549180327868853	0.9622950819672131	0.9195876288659793	0.9907407407407407	
0.9970817120622568	0.9228971962616822	0.8858921161825726	0.9194630872483222	0.9793103448275862	0.9684931506849315	0.9064685314685315	0.9672131147540983	0.9734607218683652	0.8983253588516746	0.9266211604095563	0.9205397301349325	0.93519882179676	0.9240947075208914	0.9931506849315068	0.9155937052932761	0.9928343949044586	0.9871611982881597	0.9327195467422096	0.9859550561797753	0.9104166666666667	0.9755395683453237	0.9277016742770168	0.9305555555555556	0.9962235649546828	0.9344978165938864	0.9721825962910129	0.9079189686924494	0.9562594268476622	0.9733231707317073	0.9725274725274725	0.9061561561561562	0.9739413680781759	0.9070278184480234	0.9709302325581395	0.5096774193548387	0.8780487804878049	0.9338709677419355	0.9575757575757575	0.9803149606299213	0.9252971137521222	0.9072052401746725	0.9636222910216719	0.9549180327868853	0	0.9353846153846154	0.8701030927835052	0.9722222222222222	
1.0	0.9404205607476636	0.9180497925311203	0.9443911792905082	0.9948275862068966	0.9767123287671233	0.9073426573426573	0.9836065573770492	0.9872611464968153	0.9330143540669856	0.9334470989761092	0.9061538461538462	0.9276923076923077	0.9046153846153846	0.990582191780822	0.9184615384615384	0.9960191082802548	0.9846153846153847	0.94	0.9861538461538462	0.9238461538461539	0.99	0.9415384615384615	0.9161538461538462	0.9961538461538462	0.9276923076923077	0.9907692307692307	0.9125230202578268	0.9846153846153847	0.99	0.989010989010989	0.9238461538461539	0.995928338762215	0.9676923076923077	0.9958471760797342	0.9814516129032258	0.9243902439024391	0.9524193548387097	0.9553846153846154	0.9866141732283464	0.9142614601018676	0.9541484716157205	0.9860681114551083	0.9622950819672131	0.9353846153846154	0	0.9247422680412372	0.9920634920634921	
0.9948453608247423	0.8936915887850467	0.8558091286307054	0.9134020618556701	0.9835051546391752	0.9698630136986301	0.856701030927835	0.9672131147540983	0.9479830148619958	0.8744019138755981	0.8886597938144329	0.843298969072165	0.8824742268041237	0.8731958762886598	0.9917525773195877	0.7371134020618557	0.9896907216494846	0.9814432989690721	0.8649484536082475	0.9721649484536082	0.845360824742268	0.9680412371134021	0.8649484536082475	0.8360824742268042	0.9948453608247423	0.8886597938144329	0.9628865979381444	0.8484536082474227	0.9484536082474226	0.965979381443299	0.9494845360824742	0.8690721649484536	0.965979381443299	0.8556701030927835	0.9597938144329897	0.931958762886598	0.8512195121951219	0.9154639175257732	0.9422680412371134	0.979381443298969	0.9144329896907216	0.8820960698689956	0.9515463917525773	0.9195876288659793	0.8701030927835052	0.9247422680412372	0	0.9431216931216931	
0.9947089947089947	0.9973544973544973	0.9894179894179894	0.9867724867724867	0.9656084656084656	0.9739726027397261	0.9867724867724867	0.9453551912568307	0.9682539682539683	0.9933862433862434	0.9933862433862434	0.9880952380952381	0.9933862433862434	0.9841269841269841	0.9153439153439153	0.9854497354497355	0.8095238095238095	0.9404761904761905	0.9867724867724867	0.8849206349206349	0.9854497354497355	0.9259259259259259	0.9867724867724867	0.9920634920634921	0.8624338624338624	0.9748677248677249	0.8373015873015873	0.9920634920634921	0.9695767195767195	0.9523809523809523	0.8796296296296297	0.9748677248677249	0.9259259259259259	0.958994708994709	0.8888888888888888	0.966931216931217	0.9867724867724867	0.9933862433862434	1.0	0.9933862433862434	0.9933862433862434	0.9775132275132276	0.9814814814814815	0.9907407407407407	0.9722222222222222	0.9920634920634921	0.9431216931216931	0	
