34	2	3	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
94	7	5	2	1	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83	9	0	0	4	3	0	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	8	4	0	0	0	0	0	0	0	0	0	
47	4	3	3	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
27	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77	7	5	0	0	0	0	1	0	0	3	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	
87	2	2	3	3	0	0	1	0	1	0	0	2	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	
132	6	2	0	1	1	0	0	0	0	2	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58	1	5	1	1	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	3	0	2	0	0	0	
83	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	
46	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	2	4	6	1	0	0	0	0	0	
47	0	0	0	0	0	0	0	0	0	2	2	0	0	1	1	0	1	1	2	7	0	0	0	0	0	0	0	0	
49	0	0	0	0	0	0	0	0	0	2	0	1	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
64	1	1	3	0	2	1	0	0	0	0	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	0	1	0	0	0	0	0	0	0	0	0	0	1	0	5	7	1	0	0	0	0	0	0	0	0	0	0	0	
72	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	5	0	0	0	0	
26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	
49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	2	4	0	0	0	0	0	0	0	
62	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	5	0	2	0	0	0	0	0	0	0	0	0	0	
69	0	1	0	0	0	0	1	1	0	0	0	0	0	2	2	3	5	3	0	0	0	0	0	0	0	0	0	0	
54	9	2	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39	0	1	0	3	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58	0	0	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
42	2	1	0	3	0	1	0	0	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	0	0	0	
29	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	
48	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	1	5	3	0	0	0	0	0	
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	0	0	0	0	0	0	0	0	
36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	
76	1	2	0	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
136	1	1	0	0	1	0	0	6	1	1	0	0	0	0	0	0	1	4	7	8	5	0	0	0	0	0	0	0	
35	1	3	0	1	6	2	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
324	32	0	0	2	3	7	2	2	3	7	6	1	6	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
39	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	1	4	0	0	0	0	0	0	0	0	0	
60	1	0	0	0	0	0	4	0	0	0	0	4	2	0	2	9	0	4	0	0	0	0	0	0	0	0	0	0	
97	3	0	0	1	1	1	0	1	1	0	0	0	2	0	0	1	1	1	0	0	1	0	1	3	2	0	0	0	
42	1	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	4	2	0	0	0	
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	13	0	0	0	0	0	0	0	0	0	
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	
87	8	4	0	0	0	0	0	2	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	
79	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	4	0	0	4	2	7	1	0	0	0	
54	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	3	1	0	0	4	1	0	0	0	0	0	
65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	2	0	2	13	0	0	0	0	0	
35	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	
71	2	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	2	4	0	0	0	0	0	0	0	
81	3	0	0	0	1	0	0	0	0	0	0	1	6	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	
27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	
66	1	0	0	0	0	0	0	0	0	1	0	2	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	2	1	0	0	1	0	0	1	0	0	0	1	0	0	2	1	2	0	1	0	3	0	0	0	0	0	0	0	
67	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	3	4	3	5	1	0	0	0	0	0	0	0	
137	2	1	2	0	1	0	1	0	0	6	0	0	0	0	0	0	1	3	3	0	6	5	0	0	0	0	0	0	
33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	
38	1	0	3	2	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55	2	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
72	6	0	0	1	1	0	1	0	0	0	0	2	2	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	
73	1	2	2	1	2	0	3	1	0	0	0	1	0	0	0	0	3	5	3	0	0	0	0	0	0	0	0	0	
61	3	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	3	7	0	0	0	0	
39	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
53	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	1	0	0	0	0	
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	
46	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
79	1	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	2	0	5	5	1	0	0	0	0	0	0	
20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	
37	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
64	6	0	0	0	0	0	0	0	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	2	2	0	0	0	0	0	
62	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	3	6	2	0	0	0	0	0	0	0	
68	2	2	1	0	0	0	1	0	0	5	3	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	
115	5	3	2	1	0	0	0	0	0	0	0	0	0	0	1	11	2	2	2	0	0	0	0	0	0	0	0	0	
89	2	1	1	0	0	0	0	0	0	3	4	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56	1	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	5	4	2	0	0	0	0	0	0	0	0	0	
21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
34	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	
38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	
84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	0	1	4	15	0	
64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	8	2	0	
43	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	0	0	
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	0	0	0	0	
58	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	2	0	0	0	0	
31	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	4	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
45	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	4	0	0	0	0	0	0	0	0	0	
25	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	
86	2	1	3	2	2	0	1	0	0	0	0	1	0	2	0	0	0	1	5	0	0	2	1	1	2	0	0	0	
40	4	0	0	5	0	0	0	0	0	0	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
178	6	0	2	0	0	1	0	0	1	1	4	2	3	3	5	5	9	0	0	0	0	0	0	0	0	0	0	0	
32	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	
125	2	0	0	1	0	0	4	0	0	0	0	0	1	0	2	4	2	3	6	7	4	1	1	0	0	0	0	0	
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	2	0	0	
44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	
30	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	0	0	0	0	0	0	0	0	
255	30	8	4	0	0	1	0	1	0	2	0	1	0	2	3	11	4	6	10	10	15	4	2	0	0	0	0	0	
117	4	1	0	1	0	0	0	0	0	0	1	0	0	0	3	1	7	9	6	12	0	0	0	0	0	0	0	0	
149	7	0	0	0	1	0	1	0	0	0	0	0	0	1	3	8	6	12	29	0	0	0	0	0	0	0	0	0	
34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	3	0	0	0	0	0	0	0	0	0	
57	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	2	0	0	1	1	5	0	0	0	0	0	0	0	
175	7	1	4	0	1	0	1	1	0	1	2	2	3	0	2	9	6	4	0	0	7	4	4	6	0	0	0	0	
160	26	1	1	2	0	0	0	3	1	4	9	3	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
42	5	1	0	0	0	0	0	0	0	0	0	0	1	1	4	0	3	0	0	0	0	0	0	0	0	0	0	0	
56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	1	0	0	
45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	
47	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	
33	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	
39	1	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47	1	1	1	1	0	3	2	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37	0	0	0	0	0	0	0	1	0	0	1	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103	5	3	2	1	1	0	3	8	3	0	1	0	0	2	0	1	0	1	0	0	1	1	9	0	0	0	0	0	
99	1	0	0	0	1	0	0	1	0	2	5	2	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41	9	0	0	3	0	2	0	0	0	3	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	
64	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	2	3	2	0	0	0	0	0	0	0	
98	2	1	0	0	1	0	0	1	1	0	0	0	1	1	0	9	2	13	0	0	0	0	0	0	0	0	0	0	
56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	0	0	0	0	0	
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	6	2	0	0	0	0	
774	34	10	7	6	3	10	3	16	12	8	3	2	7	22	21	20	4	0	0	0	0	0	0	0	0	0	0	0	
39	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	
59	14	2	4	2	0	1	0	3	2	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	1	0	0	0	0	0	0	
92	1	2	1	0	7	1	0	0	0	0	2	1	0	0	1	3	5	15	0	0	0	0	0	0	0	0	0	0	
73	0	0	0	0	0	0	0	0	0	0	0	1	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
68	5	5	1	0	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	
215	7	1	0	0	0	0	0	0	0	0	0	1	0	4	2	7	8	14	9	3	0	0	0	0	0	0	0	0	
110	4	0	0	0	0	1	2	0	0	2	0	0	1	0	0	0	2	2	2	20	16	0	0	0	0	0	0	0	
61	2	3	0	0	0	0	1	0	0	1	0	1	0	4	1	2	0	0	0	0	2	2	2	0	0	0	0	0	
49	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
85	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	3	3	0	0	0	0	
34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	2	8	8	0	
57	6	0	0	0	2	0	0	2	0	0	0	0	0	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	
46	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	9	2	0	0	0	0	
109	2	2	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	6	0	0	0	0	0	0	7	4	
49	3	2	1	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	
63	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	2	3	2	7	0	0	0	0	0	0	0	
56	4	1	0	0	0	1	0	0	0	1	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	6	2	0	3	2	0	0	0	0	0	
56	9	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128	22	0	0	1	2	0	0	0	2	3	2	0	2	2	1	3	6	7	5	0	0	0	0	0	0	0	0	0	
101	4	1	0	1	0	0	0	0	5	1	3	0	2	0	1	0	13	20	1	0	0	0	0	0	0	0	0	0	
91	6	8	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	4	0	4	4	1	0	0	0	0	0	
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	0	0	0	0	0	0	
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	1	0	0	0	0	0	0	
44	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	0	
64	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	7	6	2	0	0	0	0	0	0	0	0	
22	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	
75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	2	1	4	0	
35	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	
119	2	5	0	1	0	0	0	1	0	0	0	1	3	6	3	5	1	0	2	6	0	0	0	0	0	0	0	0	
95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	0	5	1	4	3	5	0	0	0	0	
16	2	0	0	1	3	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123	12	3	4	4	8	1	2	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0	2	1	1	2	3	1	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	
19	4	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	
40	0	0	0	0	1	0	2	1	0	1	4	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	1	0	1	1	0	1	2	0	0	0	2	0	0	0	0	4	0	0	1	5	0	0	0	0	0	0	0	0	
66	16	1	2	0	0	0	0	0	0	0	0	3	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
38	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	2	0	2	0	0	0	0	
29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	0	0	0	0	
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
72	22	7	3	0	1	4	5	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	
84	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	2	3	0	0	0	0	0	0	
30	1	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	8	0	0	0	0	0	
75	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	6	3	0	0	0	
60	6	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	5	0	0	0	
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	
88	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	6	0	0	0	0	
89	2	1	0	0	0	6	0	0	1	0	0	2	4	6	1	2	2	0	0	0	0	0	0	0	0	0	0	0	
49	3	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	
54	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	5	2	1	0	0	0	0	0	
46	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	5	0	0	0	0	0	0	0	0	
83	1	0	0	1	0	2	4	0	0	0	1	1	0	2	2	2	0	0	2	2	6	0	0	0	0	0	0	0	
114	16	5	1	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	
89	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	9	6	0	0	0	0	0	
77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	1	0	4	9	0	0	0	
91	9	1	2	0	0	0	0	0	1	1	0	1	0	2	0	1	3	4	0	0	0	0	3	0	0	0	0	0	
192	6	3	2	0	0	0	0	0	0	0	0	0	0	3	1	8	9	22	4	0	0	0	0	0	0	0	0	0	
133	8	1	1	1	2	3	0	2	5	3	4	1	0	2	1	0	0	0	0	0	1	0	5	7	0	0	0	0	
146	2	5	5	8	3	2	0	0	1	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74	0	1	1	1	0	0	0	2	0	0	2	2	0	0	0	1	0	2	0	1	2	2	1	0	0	0	0	0	
76	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	10	4	0	0	0	0	0	0	
45	4	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	4	1	0	0	0	0	
53	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	
71	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	4	3	0	0	0	0	1	6	0	
63	4	0	1	7	0	8	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
63	3	0	0	0	0	1	0	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144	5	3	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
48	0	1	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
71	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	3	0	0	0	
63	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	4	1	2	11	0	0	0	0	
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	3	2	1	0	0	0	0	0	0	0	0	
36	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	3	1	0	0	1	0	1	0	0	0	0	0	1	0	4	3	2	1	0	0	0	0	0	0	0	0	0	0	
60	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	5	3	1	0	0	0	0	0	0	0	0	
43	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	
49	1	1	0	3	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
308	33	8	7	10	7	8	3	5	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	4	3	5	1	1	1	2	1	1	0	3	1	1	2	3	1	0	0	2	1	1	1	1	1	0	0	0	0	
71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	5	15	
112	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	5	4	3	5	0	0	0	
37	1	0	3	0	0	2	1	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
49	1	1	2	0	0	3	2	2	2	0	0	0	0	0	0	0	0	0	0	4	0	1	2	0	0	0	0	0	
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	
73	2	1	2	0	0	0	0	1	4	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	
36	4	0	3	0	1	0	1	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	
36	1	0	0	0	1	0	1	1	0	0	0	1	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
30	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
71	0	1	1	0	0	2	0	0	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	
62	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	4	0	
32	1	0	0	0	0	0	0	0	0	0	0	0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
109	2	0	4	1	0	0	0	0	2	2	1	2	1	1	2	3	7	2	0	0	0	0	0	0	0	0	0	0	
41	0	2	1	0	1	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	
59	3	1	1	2	1	1	0	0	3	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135	13	2	1	2	1	1	0	1	0	0	1	1	0	1	0	1	5	6	10	8	0	2	7	0	0	0	0	0	
54	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	1	2	2	0	0	0	0	
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	0	0	0	0	0	0	0	
90	5	2	0	1	0	1	0	1	1	1	7	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	9	0	0	0	0	0	0	0	
55	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	
72	3	1	1	0	0	2	0	0	2	2	0	0	0	1	0	0	0	0	0	0	1	3	0	3	3	3	10	0	
43	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	3	2	2	0	0	0	0	0	0	0	0	0	
229	5	3	0	0	1	2	1	0	1	1	1	5	2	7	24	19	18	0	0	0	0	0	0	0	0	0	0	0	
53	1	0	1	0	2	0	0	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38	2	0	2	0	0	2	1	3	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
90	2	0	1	1	0	0	1	3	0	0	0	1	1	2	0	0	0	0	0	0	0	1	6	0	0	0	0	0	
137	9	1	3	3	0	2	0	2	1	0	1	1	6	2	1	0	0	1	4	4	8	12	0	0	0	0	0	0	
136	2	3	3	0	0	1	2	0	0	5	4	2	0	1	0	2	0	2	5	2	1	0	0	0	0	0	0	0	
48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	4	4	0	0	0	
