1	191	157	86	64	49	47	48	62	51	57	64	61	54	44	47	55	157	165	0	0	0	0	0	0	0	0	0	0	
11	171	93	58	72	53	34	37	37	36	44	45	28	38	28	28	33	28	23	20	18	17	21	30	25	78	0	0	0	
0	203	151	171	180	274	150	128	150	140	109	109	168	312	166	122	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	112	79	65	57	59	78	44	36	48	40	40	32	32	28	23	13	15	111	0	0	0	0	0	0	0	0	0	0	
2	171	80	55	67	41	30	25	42	36	42	30	30	39	30	36	39	27	32	27	33	37	23	11	13	17	26	156	0	
1	211	49	26	36	19	18	26	36	30	47	44	42	31	29	29	28	38	34	21	16	16	28	134	0	0	0	0	0	
0	64	69	87	135	100	80	75	65	55	52	61	79	70	141	43	69	64	31	62	39	48	41	72	66	129	0	0	0	
1	280	158	72	47	28	31	49	42	38	29	39	32	36	44	41	48	40	49	38	53	48	59	70	75	437	130	102	0	
12	163	63	46	43	41	33	33	29	43	55	35	49	59	54	73	56	73	71	75	100	148	261	347	0	0	0	0	0	
0	78	76	54	31	51	49	31	27	38	46	46	49	34	41	31	89	0	0	0	0	0	0	0	0	0	0	0	0	
12	354	79	65	53	42	52	47	36	43	39	46	30	31	31	31	25	28	28	43	76	0	0	0	0	0	0	0	0	
1	135	62	21	20	26	45	32	37	45	60	51	53	52	34	36	35	48	46	27	59	153	0	0	0	0	0	0	0	
4	196	82	67	78	57	38	31	35	33	44	31	39	31	34	28	25	41	28	26	30	43	144	0	0	0	0	0	0	
3	178	119	74	81	71	57	63	55	42	58	52	49	39	20	28	15	5	13	22	81	0	0	0	0	0	0	0	0	
0	159	51	56	64	40	47	41	41	40	52	52	46	46	38	43	31	26	11	19	167	0	0	0	0	0	0	0	0	
8	116	55	65	41	39	41	53	38	43	45	52	30	40	37	35	22	25	23	14	11	9	10	10	97	0	0	0	0	
2	92	73	46	34	32	24	29	33	42	40	36	43	49	41	35	34	35	36	36	29	19	9	158	0	0	0	0	0	
2	109	79	39	17	51	35	53	33	38	48	26	22	30	37	50	30	123	0	0	0	0	0	0	0	0	0	0	0	
2	113	55	31	40	63	30	45	49	52	33	52	32	59	37	20	21	37	113	0	0	0	0	0	0	0	0	0	0	
0	172	60	42	54	62	52	53	48	32	34	65	61	58	51	181	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	119	59	16	18	24	29	46	44	65	51	64	55	73	56	41	23	18	24	35	99	0	0	0	0	0	0	0	0	
26	307	207	134	123	88	79	63	51	36	29	26	23	18	18	15	11	10	13	10	17	95	0	0	0	0	0	0	0	
3	101	88	68	69	64	50	43	52	36	38	36	44	46	41	38	34	32	13	21	8	9	7	8	10	115	0	0	0	
0	79	55	25	20	20	20	20	28	40	32	48	36	35	31	30	49	32	23	19	25	36	23	99	0	0	0	0	0	
0	192	85	55	43	48	54	46	38	57	52	37	31	24	21	22	29	17	109	0	0	0	0	0	0	0	0	0	0	
4	136	71	51	32	33	41	33	40	30	48	42	41	38	20	21	25	22	28	22	30	24	18	16	99	0	0	0	0	
9	213	162	105	86	67	73	72	52	39	34	38	31	34	24	17	17	13	15	17	13	8	7	15	8	27	144	0	0	
2	237	187	110	70	74	60	76	47	46	59	27	28	21	29	18	15	8	12	15	95	0	0	0	0	0	0	0	0	
0	85	52	34	30	28	27	25	30	23	30	44	46	42	41	48	42	30	29	37	30	31	32	26	130	0	0	0	0	
0	247	157	62	56	50	48	59	47	61	46	31	41	37	32	31	17	30	127	0	0	0	0	0	0	0	0	0	0	
0	149	130	87	80	54	42	42	33	40	49	46	28	32	28	24	20	26	21	22	12	12	7	15	84	0	0	0	0	
4	268	121	85	55	50	51	60	57	49	55	40	36	44	38	30	21	14	18	15	205	0	0	0	0	0	0	0	0	
0	131	98	68	96	78	73	54	44	51	51	71	46	66	38	57	51	383	0	0	0	0	0	0	0	0	0	0	0	
27	254	23	42	42	53	65	71	73	57	59	35	13	24	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	199	48	43	42	52	71	47	48	92	46	64	41	29	24	29	36	44	181	0	0	0	0	0	0	0	0	0	0	
0	83	74	45	55	27	44	58	37	60	45	53	49	40	28	22	20	25	39	120	0	0	0	0	0	0	0	0	0	
1	162	49	47	70	35	23	37	32	41	41	35	36	47	47	37	20	31	22	15	17	16	13	18	26	144	0	0	0	
0	187	122	116	86	71	71	57	45	53	42	25	42	23	28	22	22	17	11	9	8	6	18	180	0	0	0	0	0	
32	201	128	108	80	67	57	58	49	52	46	36	43	29	29	19	14	12	16	5	16	7	10	4	9	14	132	0	0	
18	179	127	94	66	63	55	49	48	31	25	22	35	16	21	11	20	19	16	18	15	17	40	136	0	0	0	0	0	
0	67	33	14	26	24	38	26	15	22	33	39	43	35	37	28	32	26	35	30	31	39	154	0	0	0	0	0	0	
0	178	47	38	25	30	28	39	33	48	41	46	62	44	45	29	37	26	28	25	32	34	124	0	0	0	0	0	0	
0	96	47	28	24	46	51	51	60	57	39	26	34	22	20	34	54	144	0	0	0	0	0	0	0	0	0	0	0	
0	89	69	46	67	66	58	38	39	36	43	36	33	44	35	37	32	34	19	16	90	0	0	0	0	0	0	0	0	
2	162	123	79	66	44	69	56	46	46	66	54	48	32	21	18	10	16	13	134	0	0	0	0	0	0	0	0	0	
0	225	62	26	29	48	62	58	79	74	84	55	25	22	22	48	88	0	0	0	0	0	0	0	0	0	0	0	0	
5	145	53	23	18	19	38	41	70	60	49	52	57	46	62	48	49	67	143	0	0	0	0	0	0	0	0	0	0	
0	160	82	38	31	22	19	24	36	23	42	52	46	67	61	44	45	50	62	61	131	52	42	141	0	0	0	0	0	
1	217	69	39	56	46	49	52	60	49	47	50	38	30	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	87	59	34	30	58	73	38	57	46	47	89	39	24	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79	358	169	116	83	95	92	66	64	50	46	23	25	25	11	4	4	6	7	10	7	12	102	0	0	0	0	0	0	
0	114	96	67	59	51	52	52	53	66	58	47	42	41	38	27	162	0	0	0	0	0	0	0	0	0	0	0	0	
0	219	62	29	43	45	39	42	55	43	43	36	45	35	44	37	47	25	25	69	0	0	0	0	0	0	0	0	0	
0	158	88	44	41	36	31	36	29	30	34	38	47	60	31	33	35	26	27	19	12	31	59	0	0	0	0	0	0	
1	203	127	80	74	57	66	62	67	57	50	35	27	31	22	12	15	8	21	97	0	0	0	0	0	0	0	0	0	
5	83	72	45	35	39	38	37	34	38	43	53	43	30	47	29	33	31	34	21	13	19	22	21	104	0	0	0	0	
2	202	44	55	48	33	44	49	29	43	49	46	38	36	40	44	30	124	0	0	0	0	0	0	0	0	0	0	0	
4	163	45	28	18	16	22	16	21	31	53	44	43	43	35	26	20	17	17	19	31	38	29	34	19	10	94	0	0	
7	233	61	40	50	23	28	22	33	36	39	36	37	31	33	29	26	40	36	31	31	100	0	0	0	0	0	0	0	
18	227	144	99	75	54	72	60	56	50	38	42	29	26	34	20	19	20	12	6	12	5	6	12	17	21	109	0	0	
0	133	95	65	54	38	45	34	38	41	33	27	51	26	32	32	31	23	19	17	25	43	20	25	82	0	0	0	0	
2	112	47	34	28	34	21	17	36	37	36	44	39	34	42	33	39	30	32	49	54	131	0	0	0	0	0	0	0	
1	155	50	57	50	51	38	50	57	58	52	33	29	27	43	111	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	167	115	61	40	60	65	58	61	38	54	42	39	37	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15	166	68	35	26	20	45	52	71	57	49	61	47	57	35	56	26	123	0	0	0	0	0	0	0	0	0	0	0	
0	91	33	26	24	26	26	33	46	32	60	56	71	53	59	42	53	38	22	27	210	0	0	0	0	0	0	0	0	
1	276	90	59	63	38	56	54	51	47	61	53	51	45	42	33	28	26	30	19	21	17	35	32	167	0	0	0	0	
2	171	63	51	36	32	44	31	56	58	58	60	45	46	49	65	51	36	15	21	9	19	19	31	126	0	0	0	0	
0	160	110	76	52	31	40	38	42	59	41	37	70	54	41	33	22	21	15	16	16	30	151	0	0	0	0	0	0	
0	121	31	30	35	23	26	30	28	34	29	41	44	34	38	38	40	36	28	40	51	42	29	63	126	0	0	0	0	
0	153	43	44	45	44	54	50	25	51	57	50	58	36	35	19	20	39	234	0	0	0	0	0	0	0	0	0	0	
0	111	38	14	17	25	22	43	37	52	56	56	48	45	36	20	46	35	24	28	39	32	78	0	0	0	0	0	0	
0	80	64	43	29	21	23	43	39	37	34	26	34	34	33	34	30	33	24	28	16	26	24	26	101	0	0	0	0	
0	71	86	88	80	49	68	66	90	55	67	64	50	57	74	238	114	69	0	0	0	0	0	0	0	0	0	0	0	
11	194	47	51	43	41	39	29	47	38	36	34	36	37	29	25	17	28	34	29	37	57	94	0	0	0	0	0	0	
0	111	47	30	30	38	27	19	39	33	33	35	46	35	26	19	33	24	29	23	40	45	90	0	0	0	0	0	0	
3	164	76	58	41	41	57	33	34	34	31	24	41	44	23	27	60	26	23	83	0	0	0	0	0	0	0	0	0	
0	107	55	32	22	37	25	36	44	55	27	32	30	43	41	33	53	60	52	86	0	0	0	0	0	0	0	0	0	
0	85	61	62	50	32	39	44	44	49	51	28	45	47	39	34	39	37	32	86	0	0	0	0	0	0	0	0	0	
1	153	65	34	41	43	35	37	26	32	29	34	23	40	36	26	32	28	31	31	26	22	16	129	0	0	0	0	0	
0	172	81	82	66	49	34	42	41	48	62	59	43	51	50	33	41	37	36	38	211	86	0	0	0	0	0	0	0	
2	91	52	34	34	65	34	42	50	46	43	56	52	40	37	29	34	41	54	59	145	0	0	0	0	0	0	0	0	
0	73	54	27	28	37	24	50	33	39	61	64	59	49	38	40	56	54	41	22	28	289	0	0	0	0	0	0	0	
1	144	71	38	50	42	53	47	39	78	43	42	30	35	23	22	29	29	120	0	0	0	0	0	0	0	0	0	0	
5	257	113	49	34	29	36	38	31	35	44	38	34	33	45	45	42	54	36	25	33	23	15	14	10	6	55	183	0	
3	152	101	55	47	57	62	62	69	51	47	58	38	25	28	19	15	10	9	14	94	0	0	0	0	0	0	0	0	
0	136	78	59	67	29	42	45	51	52	40	35	42	19	31	38	26	18	17	27	18	20	17	22	92	0	0	0	0	
2	88	45	36	38	37	29	29	47	41	62	63	56	50	41	32	32	29	40	96	0	0	0	0	0	0	0	0	0	
1	108	41	34	47	27	42	47	50	44	31	48	59	69	68	45	24	28	41	37	51	156	0	0	0	0	0	0	0	
0	131	62	37	27	38	35	50	43	53	45	36	32	38	44	33	28	30	80	0	0	0	0	0	0	0	0	0	0	
0	260	168	98	78	43	37	52	58	47	41	46	46	38	30	32	19	19	19	19	11	6	5	8	6	49	132	0	0	
9	198	60	16	25	18	31	39	35	53	47	37	51	38	46	30	32	22	27	24	20	19	25	101	0	0	0	0	0	
6	177	66	59	39	41	38	28	34	47	42	33	39	34	26	34	47	31	29	22	28	17	23	24	18	25	132	0	0	
1	319	98	47	31	29	32	27	24	24	36	38	29	44	33	26	31	38	30	27	23	15	24	99	0	0	0	0	0	
15	94	40	50	34	30	33	30	39	54	51	44	48	40	47	60	34	30	25	22	22	33	140	0	0	0	0	0	0	
0	84	64	64	59	61	67	81	97	65	77	86	72	79	74	41	48	29	54	27	37	55	78	143	0	0	0	0	0	
0	113	38	37	30	30	30	22	29	47	29	42	40	39	27	37	38	30	31	43	45	37	36	53	89	78	188	0	0	
0	124	38	28	33	32	30	27	44	42	59	59	48	39	34	34	28	30	37	239	0	0	0	0	0	0	0	0	0	
0	210	184	129	106	57	69	59	54	59	35	46	29	27	23	16	16	9	9	21	32	130	0	0	0	0	0	0	0	
0	97	52	37	47	37	46	56	76	63	71	51	58	43	53	46	54	65	164	89	0	0	0	0	0	0	0	0	0	
2	137	148	97	73	66	52	53	50	42	41	46	30	31	27	22	23	17	10	20	16	13	14	7	22	64	200	0	0	
0	296	142	76	69	45	57	47	41	45	26	32	19	29	22	18	26	18	10	14	16	8	15	91	0	0	0	0	0	
1	179	139	142	99	74	56	41	43	46	37	43	28	36	32	19	18	14	12	12	5	3	17	12	94	0	0	0	0	
0	179	104	111	103	86	83	61	46	43	33	27	16	15	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	160	61	42	34	26	27	28	36	39	33	41	45	46	38	35	45	35	36	31	19	18	99	0	0	0	0	0	0	
70	184	80	38	32	24	23	26	33	33	44	39	36	43	45	34	35	29	32	31	32	25	21	20	21	11	156	0	0	
1	207	98	46	45	41	53	60	50	60	59	71	44	48	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32	173	117	46	47	36	41	44	45	53	59	50	49	40	45	40	27	33	17	17	14	11	9	15	22	76	94	0	0	
9	200	141	102	60	53	49	41	53	41	51	36	35	25	46	35	33	32	22	20	10	11	7	9	8	8	7	20	161	
0	181	76	52	33	32	42	34	46	39	45	36	34	29	32	35	29	42	44	15	96	0	0	0	0	0	0	0	0	
0	190	114	57	31	21	21	20	20	34	24	19	19	33	25	29	24	17	28	27	22	30	35	32	41	30	22	128	0	
1	122	71	50	36	19	23	28	21	42	39	43	35	44	33	25	28	27	30	38	23	23	27	31	16	40	30	116	0	
4	115	82	59	45	37	31	23	32	32	33	39	53	56	32	24	22	27	35	21	21	22	21	17	124	0	0	0	0	
0	190	94	74	53	48	24	33	54	57	54	63	38	31	51	36	37	43	77	0	0	0	0	0	0	0	0	0	0	
0	121	79	40	40	39	45	37	41	57	28	29	43	35	34	34	30	32	34	20	28	17	13	11	18	43	123	0	0	
3	146	63	32	40	43	41	50	48	39	48	47	41	24	31	20	17	18	22	29	18	13	16	23	75	0	0	0	0	
0	193	118	80	59	59	54	46	48	45	52	43	24	35	28	30	30	22	30	12	17	67	0	0	0	0	0	0	0	
0	212	105	65	27	45	47	36	43	30	33	34	49	39	31	37	27	30	21	24	20	19	83	0	0	0	0	0	0	
1	242	90	67	49	38	22	17	28	17	44	37	44	43	33	28	32	22	14	22	18	12	24	20	26	32	79	0	0	
0	63	48	31	31	22	18	28	30	46	51	57	49	41	46	42	49	59	115	207	0	0	0	0	0	0	0	0	0	
4	129	79	67	45	60	43	41	33	38	44	48	33	44	42	27	20	21	29	27	113	147	0	0	0	0	0	0	0	
51	221	80	105	57	62	35	40	41	50	54	43	51	41	45	37	39	25	26	41	38	73	152	0	0	0	0	0	0	
0	137	86	52	37	47	43	48	82	69	65	45	34	35	29	16	18	14	25	65	58	73	0	0	0	0	0	0	0	
41	160	122	84	53	63	81	80	84	76	64	57	38	37	45	76	79	200	0	0	0	0	0	0	0	0	0	0	0	
0	93	72	67	44	40	34	28	41	41	63	39	40	33	38	45	26	47	36	30	17	28	131	0	0	0	0	0	0	
21	198	42	29	31	23	23	25	16	28	25	21	32	40	34	34	33	29	28	38	39	44	32	33	18	31	34	169	0	
0	173	57	25	20	26	21	23	26	41	31	18	30	26	34	43	38	42	26	29	17	12	18	138	0	0	0	0	0	
1	176	125	80	69	62	52	56	56	58	59	42	40	36	32	24	31	11	17	18	29	47	54	120	0	0	0	0	0	
1	121	82	98	72	71	72	81	62	70	38	34	32	24	37	12	13	96	0	0	0	0	0	0	0	0	0	0	0	
0	252	180	119	116	115	135	84	91	61	64	73	63	44	72	160	231	44	0	0	0	0	0	0	0	0	0	0	0	
2	103	55	58	53	77	113	125	119	117	132	137	152	520	170	253	177	135	0	0	0	0	0	0	0	0	0	0	0	
33	97	50	53	35	44	45	37	41	53	44	33	26	43	37	38	38	45	40	29	30	22	18	15	23	104	167	0	0	
3	189	106	50	43	49	43	35	59	50	51	41	39	48	62	37	27	35	20	19	18	28	31	29	30	49	66	143	0	
17	318	158	84	59	70	73	112	89	90	85	81	55	220	234	56	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	241	185	159	153	135	102	93	94	80	42	103	41	92	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	102	66	43	35	30	50	52	60	56	58	42	53	32	40	43	41	71	0	0	0	0	0	0	0	0	0	0	0	
5	198	110	81	48	60	76	73	44	53	38	27	27	18	15	41	96	0	0	0	0	0	0	0	0	0	0	0	0	
2	210	62	36	22	32	31	45	33	43	37	42	34	43	51	21	25	25	46	58	19	89	0	0	0	0	0	0	0	
0	230	85	50	48	34	29	31	26	40	43	51	32	29	30	33	47	43	32	15	20	18	17	15	11	7	98	0	0	
