0	12	14	2	0	0	0	2	2	3	1	16	8	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	92	28	6	18	17	2	2	9	10	1	3	18	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	2	35	8	5	0	0	1	11	29	48	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	9	1	5	0	0	0	0	0	3	0	0	0	4	4	47	32	0	0	0	0	0	0	0	0	0	
0	23	15	12	8	11	2	6	0	5	4	4	1	2	0	8	1	3	4	1	1	1	2	0	0	0	0	0	0	
0	18	2	2	0	0	0	0	0	0	0	0	2	7	7	0	4	6	4	0	0	0	0	0	0	0	0	0	0	
0	1	13	2	13	0	3	7	9	5	9	16	1	7	5	2	5	11	9	16	0	0	0	0	0	0	0	0	0	
0	1	25	49	31	0	2	8	10	4	3	8	8	13	5	17	4	24	0	0	0	0	0	0	0	0	0	0	0	
0	2	5	37	0	0	1	1	2	2	10	39	147	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	20	1	5	46	7	0	0	0	5	1	0	1	1	2	1	0	0	6	2	0	20	3	17	0	0	0	
0	0	16	0	0	0	0	0	0	0	3	1	0	1	1	1	2	18	161	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	3	2	3	7	16	12	41	35	0	0	0	0	0	
0	0	0	0	0	0	0	3	1	0	20	11	1	5	1	7	0	5	17	15	44	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	1	2	18	2	2	22	46	33	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	12	5	45	5	1	0	0	1	4	21	27	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	2	6	13	28	33	13	29	0	0	0	0	0	0	0	0	0	0	
0	0	8	10	5	0	1	2	0	2	0	0	1	0	0	3	1	0	1	0	3	7	2	60	72	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	29	34	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	8	36	3	7	15	42	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	1	1	3	28	5	40	32	33	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	1	1	1	0	1	4	10	12	59	35	27	21	0	0	0	0	0	0	0	0	0	
0	40	33	8	6	15	0	0	2	0	0	4	1	11	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	6	3	0	12	1	29	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	2	0	5	9	17	15	4	31	3	7	2	4	0	0	0	3	2	0	8	16	0	0	0	0	0	0	0	
0	6	10	1	31	5	6	3	1	0	2	0	17	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	3	56	9	1	2	0	0	1	3	5	2	3	46	43	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	16	11	81	27	0	0	0	0	0	
0	2	22	0	0	0	0	0	0	0	0	0	0	0	1	4	2	6	21	0	18	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	1	1	4	7	0	0	0	5	46	16	29	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	2	0	5	19	41	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	41	14	23	0	0	0	0	0	0	0	0	0	0	0	
0	2	34	0	1	0	12	11	0	0	5	5	5	1	3	1	2	3	29	0	13	2	4	39	0	0	0	0	0	
0	2	0	0	2	2	1	2	35	2	4	4	2	8	27	4	5	11	49	52	87	26	19	0	0	0	0	0	0	
0	5	1	0	8	35	15	6	2	2	0	4	0	3	7	11	0	10	0	0	0	0	0	0	0	0	0	0	0	
0	42	0	2	8	34	50	84	57	25	105	64	11	26	24	24	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	0	0	0	0	0	1	2	1	3	5	10	1	28	4	9	36	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	7	0	20	1	1	0	1	16	13	2	10	72	0	29	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	18	3	5	16	50	3	1	1	1	2	6	10	21	19	2	5	9	3	19	20	16	0	0	0	
0	0	5	2	11	0	8	0	0	0	0	1	1	1	1	0	1	3	10	3	17	12	1	7	18	14	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	30	10	73	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	32	66	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	12	8	3	6	9	48	31	46	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	1	0	1	28	0	1	0	1	2	33	27	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	15	2	16	3	1	40	11	75	17	25	0	0	
0	4	2	2	2	0	0	0	0	0	0	0	5	1	0	2	35	1	14	11	6	2	23	32	0	0	0	0	0	
0	4	0	0	0	0	0	0	0	0	0	4	3	2	2	0	3	13	27	1	14	7	20	80	0	0	0	0	0	
0	1	1	0	0	1	1	22	0	0	0	0	6	6	5	5	5	1	23	11	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	6	7	49	3	8	58	30	0	0	0	0	0	0	0	
0	6	0	0	0	6	4	0	0	2	3	0	2	40	7	8	48	90	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	7	4	0	0	0	0	1	0	0	0	1	6	0	3	0	47	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	1	3	10	2	5	33	67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	7	4	4	1	1	2	0	1	1	2	1	2	19	24	16	2	7	3	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	2	10	2	6	2	17	18	36	20	37	22	0	0	0	0	0	0	0	
0	8	3	9	0	5	4	3	1	3	36	9	10	4	2	3	5	4	14	54	9	101	49	0	0	0	0	0	0	
0	0	4	10	4	0	0	0	1	0	0	0	2	2	9	1	2	9	11	21	0	0	0	0	0	0	0	0	0	
0	8	2	18	18	14	0	0	0	1	2	0	6	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	23	17	0	0	0	0	0	1	0	3	0	3	3	46	33	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	46	0	0	8	10	0	16	3	1	6	6	5	7	9	18	55	0	0	0	0	0	0	0	0	0	0	0	0	
0	29	13	17	1	9	1	30	4	1	2	2	3	2	4	0	5	7	34	26	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	13	0	1	1	0	0	7	1	8	3	3	1	2	9	34	74	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	29	6	1	3	11	1	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	3	1	22	39	14	32	0	0	0	0	
0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	1	0	1	1	4	41	27	30	10	0	0	0	0	
0	5	9	36	0	0	1	7	0	0	1	0	0	4	1	0	1	3	3	39	0	0	0	0	0	0	0	0	0	
0	2	12	0	2	1	35	0	0	0	0	0	1	0	2	3	4	6	9	15	21	54	31	0	0	0	0	0	0	
0	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	14	9	4	0	0	0	0	0	0	0	
0	32	22	0	0	0	0	0	0	1	2	0	4	0	0	0	4	25	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	4	10	65	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	3	6	37	12	13	12	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	5	4	1	1	0	2	4	5	32	81	14	0	0	0	0	0	0	0	
0	4	8	2	0	5	3	4	4	11	48	25	4	22	0	2	0	0	24	10	0	0	0	0	0	0	0	0	0	
0	16	65	39	20	0	0	0	2	0	0	1	2	5	2	8	94	4	16	4	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	4	2	6	20	20	118	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	1	0	1	3	2	2	31	1	15	11	7	35	9	26	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	2	1	1	0	0	0	1	7	0	9	23	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	16	33	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	1	0	1	2	0	7	3	38	2	1	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	1	7	18	0	28	7	1	3	5	13	23	118	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	5	2	5	8	1	13	13	88	24	0	
0	0	0	0	2	4	0	0	0	2	3	0	3	14	2	14	0	6	0	1	5	48	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	1	0	0	16	46	29	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	1	0	0	8	10	1	15	1	1	1	0	4	2	11	3	17	43	12	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	2	2	4	0	2	0	20	24	0	0	0	0	0	0	0	0	
0	3	11	41	5	2	0	0	2	0	2	0	0	1	0	0	1	2	4	2	12	32	0	0	0	0	0	0	0	
0	26	6	8	4	0	0	0	0	0	0	0	0	0	0	1	10	36	7	24	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	15	8	0	0	0	0	7	13	1	10	0	0	0	0	0	0	0	0	
0	32	2	5	46	6	1	0	2	1	1	3	4	1	10	3	0	1	5	55	2	1	11	0	8	24	0	0	0	
0	5	2	2	28	10	2	0	1	1	3	6	6	20	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	1	5	2	11	17	42	56	25	47	20	78	123	1	0	0	0	0	0	0	0	0	0	0	
0	4	10	6	0	2	1	1	2	4	0	0	1	4	2	12	10	25	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	28	1	1	1	0	3	5	5	7	40	3	17	57	68	29	46	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	45	19	32	36	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	2	1	3	0	2	1	3	0	31	31	32	0	0	0	0	0	0	
0	16	0	0	0	6	0	0	0	1	0	0	2	0	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	12	108	0	0	0	0	0	0	0	0	
0	88	20	2	0	8	0	2	0	2	7	6	9	10	16	22	86	22	81	76	106	115	42	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	3	3	4	1	12	9	42	70	63	111	0	0	0	0	0	0	0	0	
0	0	0	0	0	6	0	0	7	0	0	1	6	2	5	17	40	16	72	262	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	1	1	0	7	5	18	7	21	26	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	1	2	4	37	7	16	1	1	9	25	32	5	0	0	0	0	0	0	
0	0	2	48	0	1	1	5	8	5	3	8	7	46	12	22	53	59	27	25	7	46	25	38	32	0	0	0	0	
1	87	0	0	0	2	0	4	6	10	13	20	92	12	66	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	15	0	0	0	0	1	0	1	1	2	1	4	6	33	7	6	13	9	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	5	37	2	31	47	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	5	4	21	24	52	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	2	14	93	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	10	1	0	57	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	14	52	70	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	1	1	4	12	14	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	4	4	1	0	2	1	1	4	1	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	3	3	4	2	16	11	9	31	15	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	5	2	5	4	26	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	32	8	0	22	1	4	32	33	33	4	8	0	1	7	9	7	3	10	2	7	4	9	54	0	0	0	0	0	
0	0	0	0	0	14	1	2	10	15	24	21	9	143	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	14	25	8	6	8	0	1	8	12	3	0	1	0	10	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	7	7	0	23	0	0	0	0	4	2	18	7	57	26	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	2	0	5	3	9	65	51	115	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	5	0	0	2	3	13	13	31	56	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	1	1	2	6	44	11	36	27	0	0	0	0	
8	174	4	26	84	44	169	51	200	109	129	27	36	72	155	297	278	61	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	3	13	3	0	0	6	3	3	31	29	8	0	1	0	0	0	0	0	0	0	0	
0	5	7	12	37	25	3	3	30	6	3	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	30	60	0	0	0	0	0	0	0	0	0	0	0	6	0	1	2	9	8	16	15	11	0	0	0	0	0	0	
0	6	0	2	3	61	2	0	0	0	1	9	5	0	1	3	37	55	77	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	6	11	23	23	115	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	44	6	2	0	0	3	2	10	12	7	3	0	0	3	2	24	3	3	23	19	0	0	0	0	0	0	0	
0	68	4	0	0	0	0	2	2	5	6	1	4	7	64	32	68	47	125	57	50	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	2	2	3	1	3	4	0	9	4	4	19	16	22	21	74	138	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	1	0	1	1	1	2	6	34	7	30	5	1	0	0	23	18	8	5	15	0	0	0	
0	0	0	0	2	4	46	0	0	0	0	1	2	0	4	1	11	11	22	0	0	0	0	0	0	0	0	0	0	
0	74	0	2	0	0	0	6	0	0	0	0	0	0	1	0	0	0	4	5	43	10	20	25	14	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	8	15	11	27	41	0	
0	38	0	0	1	8	0	0	13	0	2	0	0	0	2	30	18	28	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	3	0	3	4	85	27	0	0	0	0	
0	0	18	4	0	4	0	0	0	1	1	0	1	2	3	4	8	2	3	3	70	7	0	13	0	27	6	58	39	
0	1	11	8	0	0	0	0	0	0	0	1	0	0	18	19	14	50	0	0	0	0	0	0	0	0	0	0	0	
0	24	0	0	0	0	0	0	0	0	1	0	0	0	6	13	1	24	21	31	3	52	0	0	0	0	0	0	0	
0	19	7	0	6	2	6	2	3	2	5	29	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	9	1	0	3	12	37	18	3	17	32	0	0	0	0	0	
0	66	1	2	0	9	7	7	5	3	0	0	5	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	2	4	4	11	9	36	27	3	14	43	56	48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	21	4	5	1	4	3	5	8	63	188	3	0	0	0	0	0	0	0	0	0	
1	55	48	0	0	1	3	0	0	2	2	3	0	0	6	11	21	0	1	20	6	30	25	5	0	0	0	0	0	
0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	23	26	8	20	26	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	11	26	7	48	7	0	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	1	0	1	2	0	8	50	1	24	22	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	6	45	35	52	29	0	0	0	0	0	0	0	0	
0	0	2	4	0	0	0	0	2	0	3	1	0	4	1	0	0	10	27	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	8	17	24	26	51	11	42	0	
0	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	15	3	7	0	9	11	18	0	0	0	
0	4	52	9	3	1	1	2	2	1	2	6	3	9	35	7	73	12	6	35	47	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	24	2	6	10	10	38	16	51	50	30	0	0	0	0	
0	8	11	17	9	12	1	6	6	3	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	24	39	48	69	47	46	16	7	3	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	3	12	3	19	9	5	9	3	6	12	3	10	2	0	8	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	2	0	0	0	0	0	0	0	0	1	2	1	3	1	2	3	17	39	35	0	0	0	0	0	0	0	
1	10	9	10	11	19	14	14	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6	6	10	2	3	10	19	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	2	6	13	34	5	16	5	0	0	0	10	25	1	2	7	29	0	0	0	0	0	0	0	0	
0	92	12	13	1	2	1	0	5	3	1	1	19	1	0	6	10	5	0	0	0	0	0	0	0	0	0	0	0	
0	3	41	1	1	0	0	1	1	0	0	0	0	1	5	3	4	23	0	0	0	0	0	0	0	0	0	0	0	
0	24	0	0	0	0	0	0	0	0	1	1	1	0	0	2	7	9	46	0	6	0	11	4	34	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	12	22	10	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	22	8	19	0	0	0	
0	36	73	13	1	5	10	11	26	4	7	10	3	1	3	0	0	0	1	4	1	3	2	0	0	0	0	0	0	
0	2	2	2	0	1	3	2	1	2	2	1	2	2	4	6	22	14	18	0	0	0	0	0	0	0	0	0	0	
0	0	40	0	16	1	0	15	0	1	5	0	0	1	1	0	2	4	5	9	8	20	72	0	0	0	0	0	0	
0	2	0	0	0	0	0	1	1	0	0	1	0	9	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	4	1	16	0	0	6	8	17	43	0	0	0	0	0	
0	8	0	0	0	0	0	0	0	4	1	5	0	0	0	1	0	1	0	8	1	2	2	32	82	31	0	0	0	
0	36	4	0	0	2	27	0	0	15	0	0	0	1	0	0	1	2	8	0	0	1	0	0	6	59	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	2	3	1	1	23	8	45	6	35	0	0	
0	2	10	0	1	2	11	2	4	0	0	0	1	0	1	0	0	0	0	0	1	19	9	51	102	0	0	0	0	
0	12	2	19	5	1	38	5	3	5	0	1	4	34	54	8	18	23	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	8	6	32	1	1	0	1	1	0	3	1	0	10	3	7	2	27	0	0	0	0	0	
0	0	0	0	0	0	0	2	4	2	0	0	0	0	0	5	0	1	2	6	9	44	18	37	0	0	0	0	0	
0	0	24	4	0	0	0	0	0	2	1	0	0	4	2	7	0	4	11	20	43	2	0	0	0	0	0	0	0	
0	0	1	1	4	2	8	60	0	2	2	4	0	11	18	21	24	4	11	10	14	21	0	0	0	0	0	0	0	
2	205	25	12	3	3	4	3	1	0	1	2	8	5	4	0	3	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	0	0	15	34	64	0	
0	0	0	0	0	0	0	0	0	0	1	0	2	6	3	3	8	5	4	14	6	18	53	97	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	5	4	3	8	16	26	10	13	57	51	0	0	0	
0	0	0	0	0	0	0	0	2	1	5	4	11	11	67	3	3	15	59	9	0	3	16	29	0	0	0	0	0	
0	2	19	3	0	2	0	6	1	3	2	2	3	3	16	2	77	24	227	58	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	8	17	7	17	52	7	53	11	14	42	5	1	0	0	1	3	14	7	42	57	0	0	0	0	
0	0	5	44	115	46	40	6	0	2	4	46	9	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	1	2	3	5	8	26	46	0	0	2	14	6	7	4	4	24	23	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	8	3	7	12	14	100	46	0	0	0	0	0	0	
0	0	8	16	16	1	1	8	24	4	0	0	0	1	0	0	0	0	1	9	2	7	8	14	8	0	0	0	0	
0	0	0	0	0	0	0	15	0	1	6	8	2	1	1	0	0	1	16	2	4	4	12	12	7	26	0	0	0	
0	0	0	0	0	0	0	1	0	1	8	12	2	0	1	0	1	2	0	3	20	39	0	1	0	7	15	67	0	
0	24	6	3	56	3	37	14	4	3	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	24	4	2	7	2	8	7	13	42	7	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	28	25	2	1	8	19	25	15	32	2	7	22	1	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	5	3	4	7	2	2	4	14	27	10	1	0	0	0	1	31	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	3	0	0	0	4	0	0	0	0	4	2	1	2	7	19	56	65	0	0	0	
0	0	0	1	0	16	0	3	0	2	0	0	1	4	1	0	1	2	2	7	1	36	8	9	80	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	1	29	19	21	32	10	0	0	0	0	0	0	0	0	
0	0	0	0	5	9	1	8	3	10	8	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	12	4	3	21	14	0	1	1	3	8	17	46	25	18	23	12	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	15	4	23	46	37	21	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	9	0	0	0	0	2	0	0	0	0	4	6	12	11	8	11	27	5	0	0	0	
0	0	10	0	20	4	13	6	0	3	1	1	1	3	24	24	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	11	52	85	75	186	50	11	13	62	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	33	14	3	0	1	16	5	5	5	17	17	8	49	13	23	0	5	13	3	4	18	7	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	1	0	2	0	1	1	0	7	56	16	113	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	2	1	4	5	25	30	49	52	33	67	0	0	0	
0	0	2	20	3	3	16	12	0	0	0	0	0	0	7	29	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	9	3	7	16	16	27	10	0	0	0	0	0	0	0	0	0	0	12	0	6	14	0	0	0	0	0	
0	0	0	0	0	4	0	0	0	0	2	17	0	0	0	0	0	0	1	1	1	11	63	0	0	0	0	0	0	
0	9	41	12	0	0	0	0	2	24	17	1	11	0	6	3	10	10	28	4	0	0	0	0	0	0	0	0	0	
0	26	5	15	2	5	1	0	5	6	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	12	14	1	0	1	32	10	0	0	0	0	0	0	
0	0	4	1	0	21	1	5	14	1	2	2	4	9	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	5	1	2	23	45	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	4	0	8	4	2	6	1	4	14	14	11	24	44	24	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	2	7	4	0	2	0	5	1	18	2	1	1	1	9	1	6	7	36	45	0	
0	0	0	0	0	0	0	0	1	0	0	1	1	14	29	29	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	29	0	0	0	0	0	3	11	7	20	11	6	42	8	73	67	0	0	0	0	0	0	0	0	0	0	
0	0	8	6	0	0	0	5	2	27	9	15	0	1	0	1	0	0	0	0	0	6	26	0	0	0	0	0	0	
0	16	0	4	8	3	8	12	8	17	27	4	9	10	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	1	2	5	9	9	12	11	10	13	32	38	133	86	0	4	31	0	0	0	0	0	
0	0	0	8	0	0	0	0	0	0	0	0	1	4	0	2	0	5	2	0	14	36	13	35	14	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	14	78	24	0	0	0	0	0	0	
0	12	0	1	1	8	2	2	3	12	9	40	24	5	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	2	2	6	0	0	0	0	0	0	0	0	0	0	1	2	1	7	8	29	14	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	1	6	1	3	0	1	0	4	54	92	0	0	0	0	0	0	0	
0	0	40	8	0	0	0	0	0	0	0	0	1	0	1	0	6	1	3	28	38	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	3	4	0	4	0	7	8	2	0	3	1	6	8	30	3	14	45	11	65	0	
0	0	1	6	9	0	0	0	0	0	2	0	2	8	4	9	7	22	33	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	16	7	0	4	16	11	16	41	9	37	127	196	158	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	24	1	2	0	5	25	25	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	1	3	3	6	11	8	31	3	0	0	3	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	12	15	2	2	1	12	16	17	6	4	3	0	5	20	4	9	85	4	0	0	0	0	
0	0	1	2	14	5	13	1	2	5	4	5	6	47	26	4	4	7	10	24	38	73	105	0	0	0	0	0	0	
0	6	16	0	0	0	5	5	7	15	18	34	43	25	11	5	6	5	31	72	13	25	0	0	0	0	0	0	0	
0	0	2	0	0	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	3	10	23	42	31	0	0	0	
