0	23	17	2	0	0	3	5	8	10	2	20	12	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	140	49	14	20	23	5	5	13	16	3	9	21	21	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	7	9	45	12	12	5	8	10	19	38	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	4	14	1	7	0	1	0	2	1	13	8	5	2	9	10	49	33	0	0	0	0	0	0	0	0	0	
0	50	34	3	10	20	5	3	7	7	5	5	2	2	2	8	1	8	2	2	1	0	3	0	0	0	0	0	0	
0	28	3	1	1	0	0	1	1	0	2	2	0	16	6	0	4	9	4	0	0	0	0	0	0	0	0	0	0	
0	6	21	3	15	4	9	15	16	12	13	18	3	9	6	3	9	13	10	16	0	0	0	0	0	0	0	0	0	
0	2	51	69	40	5	5	16	17	7	7	12	8	18	12	19	5	25	0	0	0	0	0	0	0	0	0	0	0	
0	4	15	47	0	3	5	11	13	13	33	64	172	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	27	32	9	8	57	8	1	0	2	6	2	2	2	1	3	6	1	2	8	4	3	23	3	19	0	0	0	
0	5	19	0	0	0	0	3	6	8	10	10	9	7	5	11	16	27	170	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	0	0	0	0	2	2	3	7	5	5	5	2	8	6	6	12	20	18	44	38	0	0	0	0	0	
0	0	0	0	0	3	6	8	6	5	26	16	2	12	4	10	2	8	23	17	47	0	0	0	0	0	0	0	0	
0	0	0	0	3	1	7	7	9	10	26	8	8	27	49	37	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	9	22	8	58	8	5	10	9	4	12	27	29	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	4	8	3	5	5	14	12	21	36	37	13	30	0	0	0	0	0	0	0	0	0	0	
0	4	14	13	5	0	2	2	4	6	6	6	12	12	4	19	4	4	3	0	3	8	2	61	73	0	0	0	0	
0	0	0	0	0	0	0	2	1	3	3	4	2	4	5	4	7	33	34	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	2	5	3	4	6	8	11	46	5	10	16	52	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	7	8	3	9	6	12	39	14	47	37	37	7	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	2	3	0	8	7	7	12	4	13	20	25	67	42	29	21	0	0	0	0	0	0	0	0	0	
0	71	42	13	7	20	2	1	4	0	2	9	4	12	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	10	4	6	18	12	36	31	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	4	5	9	20	27	20	8	37	3	10	5	5	2	2	0	5	2	3	8	17	0	0	0	0	0	0	0	
0	11	15	13	40	8	8	9	2	2	8	2	18	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	6	9	7	5	8	60	12	9	5	4	7	3	12	9	7	6	47	45	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	2	1	0	6	7	11	3	1	5	7	9	9	21	14	83	30	0	0	0	0	0	
0	6	30	0	0	0	1	1	1	1	2	2	2	3	3	6	4	8	23	1	20	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	3	1	8	6	9	10	7	8	13	6	5	1	6	46	18	29	18	0	0	0	0	0	
0	0	0	0	0	0	0	2	5	1	4	8	4	4	4	6	2	10	19	45	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	2	2	4	6	7	3	12	3	46	16	24	0	0	0	0	0	0	0	0	0	0	0	
0	10	44	1	7	4	15	13	2	3	10	10	11	6	5	3	4	10	32	3	17	4	4	40	0	0	0	0	0	
0	3	0	0	6	6	6	9	42	14	13	17	10	26	40	18	12	24	66	61	93	28	22	0	0	0	0	0	0	
0	7	8	18	11	41	22	4	5	3	2	5	0	6	6	13	5	7	0	0	0	0	0	0	0	0	0	0	0	
0	63	3	12	38	78	87	124	89	47	133	70	12	30	25	21	19	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	0	1	1	5	4	11	5	9	7	18	2	33	5	12	37	0	0	0	0	0	0	0	0	0	
0	0	0	4	2	12	3	27	8	10	9	9	22	21	9	14	78	0	30	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	10	32	10	13	22	61	10	5	11	3	13	7	18	26	24	3	9	10	3	20	21	16	0	0	0	
0	1	8	3	17	1	9	0	0	0	4	4	4	3	4	4	9	7	13	5	18	16	5	7	18	14	0	0	0	
0	0	0	0	0	0	0	1	1	1	4	7	2	5	8	11	12	35	14	76	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	3	1	2	7	1	2	7	7	6	4	37	70	0	0	0	0	0	0	0	
0	0	0	1	1	1	3	9	20	20	15	18	20	51	40	47	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	3	4	3	3	4	4	31	2	4	3	3	6	40	31	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	5	6	6	10	8	9	11	19	9	22	8	6	47	14	81	18	26	0	0	
0	6	4	3	2	0	0	1	3	6	6	6	16	4	6	9	41	1	16	15	7	3	25	33	0	0	0	0	0	
0	6	0	0	0	0	0	1	3	6	2	7	10	16	7	6	11	22	34	9	16	11	21	82	0	0	0	0	0	
0	2	1	1	4	3	4	28	0	3	3	2	13	7	6	10	8	3	23	11	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	1	4	4	7	4	12	17	18	12	57	13	9	67	31	0	0	0	0	0	0	0	
0	9	1	0	4	6	6	6	8	14	21	15	14	53	9	11	52	95	0	0	0	0	0	0	0	0	0	0	0	
0	1	8	10	5	0	0	0	4	2	3	2	4	1	10	3	6	2	50	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	9	9	12	15	23	15	14	41	73	72	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	9	10	5	6	6	8	7	5	4	8	7	5	5	22	26	18	4	7	3	23	0	0	0	0	0	0	0	
0	0	0	0	0	2	1	1	6	4	7	17	20	10	14	11	25	22	38	23	40	23	0	0	0	0	0	0	0	
0	12	8	9	5	9	10	15	14	13	55	21	24	28	11	13	11	11	16	52	11	105	51	0	0	0	0	0	0	
0	0	6	16	5	0	1	1	2	2	1	3	5	6	10	3	3	13	12	25	0	0	0	0	0	0	0	0	0	
0	13	11	28	21	18	0	3	6	4	4	1	7	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	37	23	0	0	1	3	8	5	3	5	4	7	12	50	36	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	69	3	9	11	15	2	21	15	14	15	11	9	8	9	19	55	0	0	0	0	0	0	0	0	0	0	0	0	
0	50	20	28	12	13	3	38	9	7	6	8	6	6	5	1	6	7	33	29	4	0	0	0	0	0	0	0	0	
0	0	0	0	1	3	4	0	0	17	2	4	2	2	3	11	8	21	10	7	6	8	12	39	77	0	0	0	0	
0	0	0	0	0	2	3	5	5	5	33	9	5	7	17	3	32	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	2	7	0	0	0	0	1	2	3	5	2	10	5	9	3	3	4	5	8	24	40	15	35	0	0	0	0	
0	0	0	0	0	3	0	1	0	2	4	0	8	5	5	3	6	6	6	4	7	43	34	28	15	0	0	0	0	
0	30	56	0	2	0	3	2	7	1	4	1	5	2	8	2	1	4	7	32	9	0	0	0	0	0	0	0	0	
0	6	16	2	8	7	39	1	0	1	4	3	5	3	5	12	10	15	15	26	23	63	33	0	0	0	0	0	0	
0	28	2	0	0	0	0	0	1	0	2	2	0	3	1	1	3	4	0	14	10	4	0	0	0	0	0	0	0	
0	52	29	0	0	1	0	1	1	3	3	3	6	0	3	2	6	25	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	3	9	7	5	9	13	17	76	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	2	2	4	7	10	7	8	6	6	7	8	41	13	16	13	50	0	0	0	0	0	
0	0	0	0	0	1	2	3	15	7	11	20	12	7	4	7	8	4	6	32	84	14	0	0	0	0	0	0	0	
0	7	12	3	0	12	15	14	16	22	63	28	7	25	1	3	0	0	26	10	0	0	0	0	0	0	0	0	0	
0	44	100	42	24	0	5	9	8	7	2	9	6	11	12	15	99	5	18	5	11	0	0	0	0	0	0	0	0	
0	0	0	0	2	11	12	16	17	24	38	32	130	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	3	2	2	11	9	7	12	39	8	27	16	8	38	9	27	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	2	2	3	3	2	3	1	3	5	10	0	10	23	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	2	6	39	1	0	1	0	0	1	1	3	3	1	4	3	4	2	1	18	35	0	0	0	0	0	
0	0	0	0	0	0	1	1	11	1	4	2	4	4	6	3	5	11	4	43	4	1	27	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	1	6	6	3	5	8	9	17	14	18	26	3	31	12	3	6	13	14	26	119	0	
0	0	0	0	0	0	0	0	1	1	4	2	5	7	10	12	8	7	9	9	7	11	9	2	13	14	90	25	0	
0	0	0	0	3	6	0	2	3	6	3	7	7	20	7	15	2	10	3	4	9	49	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	3	10	3	7	7	5	21	49	32	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	5	5	5	1	11	17	4	22	6	6	6	2	8	4	12	6	17	45	12	0	0	0	
0	0	0	0	0	0	2	4	3	2	14	2	4	4	5	4	0	3	2	22	28	0	0	0	0	0	0	0	0	
0	8	34	43	6	4	0	2	3	1	4	4	1	4	1	3	3	3	6	4	13	33	0	0	0	0	0	0	0	
0	41	10	9	6	0	1	1	1	4	6	4	6	5	3	4	11	38	9	24	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	4	1	1	6	7	10	18	11	3	0	1	0	8	14	1	10	0	0	0	0	0	0	0	0	
0	48	13	18	51	7	1	6	9	4	9	10	11	9	19	6	3	1	8	55	3	1	12	0	8	24	0	0	0	
0	7	13	8	36	15	6	7	4	3	11	3	12	14	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	0	6	8	29	21	48	46	61	73	45	56	29	87	131	1	0	0	0	0	0	0	0	0	0	0	
0	7	16	8	0	4	4	2	3	7	2	4	2	11	4	15	12	25	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	2	4	10	34	9	4	17	11	19	17	17	18	56	12	28	68	74	30	47	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	4	5	3	5	5	3	4	3	5	7	60	25	32	38	0	0	
0	3	0	0	0	0	0	1	2	1	1	1	5	2	4	1	5	8	8	7	43	36	34	0	0	0	0	0	0	
0	12	6	0	1	8	0	1	2	1	4	1	2	4	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	2	1	2	9	11	6	9	7	3	6	3	14	110	0	0	0	0	0	0	0	0	
0	134	29	5	0	11	5	16	25	34	39	46	49	40	42	36	99	34	88	82	112	119	43	19	0	0	0	0	0	
0	0	0	0	0	0	2	1	11	13	19	16	19	20	16	28	25	52	79	68	117	0	0	0	0	0	0	0	0	
0	0	0	1	1	10	1	5	19	26	18	24	29	20	25	40	53	27	82	270	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	3	2	4	3	4	5	5	11	14	24	7	22	27	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	1	3	5	8	7	11	12	41	10	24	6	5	13	27	33	5	0	0	0	0	0	0	
0	0	11	64	0	5	9	18	24	20	17	28	31	69	29	42	65	69	29	33	10	50	25	40	32	0	0	0	0	
1	131	0	0	1	9	17	23	18	30	27	30	102	20	69	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	20	19	0	0	1	1	1	5	10	2	6	7	11	7	35	7	8	17	8	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	1	1	2	3	3	3	18	4	4	11	7	2	4	4	5	39	3	31	47	0	0	
0	0	0	0	0	1	0	2	9	4	8	7	6	11	27	32	55	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	8	9	6	8	5	8	6	22	95	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	5	6	5	10	30	12	1	2	57	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	2	5	5	7	3	4	8	8	8	8	23	59	72	0	0	0	0	0	0	0	
0	0	0	0	2	1	1	6	5	8	5	12	15	20	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	15	5	5	1	5	3	4	1	6	1	6	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	3	8	13	10	21	26	16	29	25	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	6	7	15	15	10	9	6	26	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	48	24	6	40	14	21	59	26	31	11	16	6	6	9	10	12	5	10	4	9	3	10	35	20	0	0	0	0	
0	0	0	4	4	22	8	17	23	30	51	37	21	153	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	21	36	15	10	10	6	1	11	15	4	0	2	0	11	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	4	4	12	10	5	29	6	1	6	6	13	9	20	13	61	26	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	5	12	23	18	14	13	18	16	16	75	55	123	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	3	2	2	11	4	9	10	4	3	6	9	16	19	33	58	0	0	0	0	0	
0	0	0	0	0	0	0	1	3	5	3	2	2	2	8	3	7	5	9	8	11	49	17	38	28	0	0	0	0	
20	257	39	83	169	154	267	143	301	202	192	64	70	87	173	316	287	62	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	4	12	6	23	10	6	4	11	3	6	31	32	9	0	0	1	0	0	0	0	0	0	0	
0	33	50	12	0	3	6	9	22	16	11	19	5	4	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	60	75	0	1	0	0	2	1	0	1	1	6	5	9	0	2	7	12	11	17	16	11	0	0	0	0	0	0	
0	9	2	13	16	71	9	11	8	11	18	21	11	2	6	9	40	56	80	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	1	7	10	20	15	14	18	19	26	23	118	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	59	8	3	1	6	7	2	15	17	8	7	5	5	8	5	28	5	5	23	22	0	0	0	0	0	0	0	
0	104	4	0	1	6	12	18	29	34	37	33	30	27	73	40	72	53	130	58	52	0	0	0	0	0	0	0	0	
0	3	0	0	1	0	3	8	18	18	22	25	18	21	17	16	25	22	28	23	76	142	0	0	0	0	0	0	0	
0	9	0	0	0	0	2	3	7	6	12	8	9	11	40	12	32	8	4	3	1	27	13	3	12	24	0	0	0	
0	0	1	6	11	8	52	0	0	0	2	3	5	3	9	5	14	13	24	0	0	0	0	0	0	0	0	0	0	
0	93	19	2	2	1	0	6	1	2	5	4	7	9	8	8	4	7	7	7	28	26	22	31	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	3	5	4	3	7	2	5	2	2	7	9	12	20	13	27	43	0	
0	57	0	2	3	11	1	2	25	10	7	2	3	6	2	32	18	29	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	4	0	1	5	7	7	6	1	4	3	8	2	11	6	94	29	0	0	0	0	
0	6	22	7	0	4	1	7	10	3	10	12	6	10	23	13	16	10	10	8	76	9	0	14	1	30	6	58	39	
0	6	14	10	0	0	0	5	4	6	10	6	5	0	23	26	17	51	0	0	0	0	0	0	0	0	0	0	0	
0	36	0	0	0	0	5	2	4	3	21	6	4	13	15	16	3	25	22	30	4	55	0	0	0	0	0	0	0	
0	29	10	5	8	5	11	8	11	14	11	35	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	8	3	9	11	14	6	7	5	14	40	20	6	18	33	0	0	0	0	0	
0	99	0	3	1	14	10	11	7	5	0	0	5	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	8	16	18	17	16	27	20	40	35	11	20	48	61	51	0	0	0	0	0	0	0	0	0	
0	0	0	2	1	6	9	17	11	44	26	28	11	17	9	8	10	66	190	4	0	0	0	0	0	0	0	0	0	
1	82	72	1	0	1	3	2	4	3	9	9	3	3	9	23	27	5	9	24	9	30	27	4	0	0	0	0	0	
0	0	6	0	0	0	0	3	0	2	4	5	1	6	3	9	9	4	26	30	11	21	28	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	3	3	3	9	3	10	6	3	3	4	13	28	8	48	7	0	0	0	0	0	0	
0	9	0	0	0	0	0	2	3	2	6	3	4	11	8	18	56	4	26	21	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	4	12	15	2	10	13	6	7	15	51	41	55	31	0	0	0	0	0	0	0	0	
0	0	3	6	0	0	1	0	4	2	3	4	5	7	5	2	3	10	31	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	3	4	7	9	8	1	12	7	9	12	25	29	31	57	12	42	0	
0	36	4	2	0	0	0	0	0	2	0	0	4	1	5	2	4	4	10	18	5	8	1	10	11	20	0	0	0	
0	13	71	14	4	2	8	10	14	16	11	24	16	19	41	18	75	18	7	36	48	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	9	6	10	9	15	32	11	16	17	18	46	28	58	53	30	0	0	0	0	
0	11	25	14	12	6	17	7	12	2	4	5	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	59	91	79	84	55	45	20	9	5	2	0	10	2	9	3	2	1	0	0	0	0	0	0	0	0	0	0	
0	7	8	18	7	25	13	10	14	8	7	10	5	14	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	6	2	0	0	0	3	2	5	5	4	6	5	7	8	3	8	6	17	42	35	0	0	0	0	0	0	0	
3	11	11	7	11	21	14	22	21	24	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	3	12	11	20	7	10	14	20	22	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	6	4	15	24	45	7	18	12	1	6	5	13	31	2	5	8	29	0	0	0	0	0	0	0	0	
0	135	27	14	2	3	2	3	10	4	3	3	17	7	5	4	18	1	0	0	0	0	0	0	0	0	0	0	0	
0	16	50	1	2	0	1	1	1	0	3	3	2	4	5	4	7	26	0	0	0	0	0	0	0	0	0	0	0	
0	36	0	0	0	1	0	1	3	5	4	6	9	5	6	8	10	15	49	0	6	1	13	4	37	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	3	3	2	2	4	2	3	2	3	1	13	23	13	28	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	1	4	3	0	4	0	0	4	1	5	2	26	9	20	0	0	0	
0	60	102	13	8	14	22	19	23	5	10	24	3	2	1	1	2	2	1	5	0	2	2	0	0	0	0	0	0	
0	3	4	2	2	1	9	6	6	5	11	5	4	2	5	6	24	15	19	0	0	0	0	0	0	0	0	0	0	
0	9	54	3	19	2	5	17	4	3	8	6	5	8	5	1	6	9	8	15	12	23	78	0	0	0	0	0	0	
0	3	0	0	0	0	3	5	5	5	2	8	7	12	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	0	0	2	1	5	4	5	4	9	1	23	3	4	10	8	20	45	0	0	0	0	0	
0	12	0	0	0	1	2	3	2	7	2	11	6	13	11	5	4	7	9	10	4	4	3	34	86	31	0	0	0	
0	56	6	5	3	8	33	1	0	18	0	2	4	4	4	7	5	6	14	1	0	1	0	0	6	59	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	4	6	5	6	8	11	7	6	8	4	3	25	10	45	6	36	0	0	
0	6	12	4	4	4	11	2	7	1	9	7	13	12	9	11	6	7	7	4	3	20	9	51	105	0	0	0	0	
0	19	15	23	16	13	47	15	19	13	5	5	10	38	58	8	18	26	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	5	3	15	9	37	3	3	0	3	5	3	6	1	3	13	6	8	2	28	0	0	0	0	0	
0	0	0	0	0	2	1	3	4	5	6	2	0	1	4	6	5	4	6	17	13	55	21	40	0	0	0	0	0	
0	7	30	5	0	0	1	3	3	7	3	4	4	7	9	10	3	6	14	23	44	3	0	0	0	0	0	0	0	
0	0	1	3	18	12	17	69	12	13	12	13	6	15	21	25	25	5	14	10	14	22	0	0	0	0	0	0	0	
3	315	35	18	7	2	3	2	2	1	2	5	7	6	11	2	3	2	3	0	0	0	0	0	0	0	0	0	0	
0	1	6	20	0	0	0	0	0	1	0	2	1	6	3	6	3	2	9	5	4	6	6	3	3	17	35	65	0	
0	0	0	0	0	0	2	2	3	8	9	13	8	20	14	11	20	13	9	19	8	19	54	99	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	4	6	9	7	4	13	16	9	16	20	32	16	19	65	53	0	0	0	
0	0	0	0	1	1	3	5	16	12	12	12	24	19	79	9	6	23	65	14	2	6	18	30	0	0	0	0	0	
0	9	23	6	1	2	7	15	19	35	24	26	25	20	40	17	91	28	229	58	0	0	0	0	0	0	0	0	0	
0	1	2	3	5	25	41	32	35	62	14	64	17	20	50	15	9	3	3	4	10	16	8	43	58	0	0	0	0	
0	1	31	95	148	64	56	11	7	6	5	55	10	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	4	7	12	10	12	17	40	51	4	4	5	21	9	10	5	7	25	24	7	0	0	0	0	0	
0	0	0	0	0	0	1	3	3	7	5	12	12	10	5	7	15	11	14	23	15	100	48	0	0	0	0	0	0	
0	3	16	18	24	8	7	8	33	1	1	1	2	1	4	1	2	2	0	10	9	9	9	17	6	0	0	0	0	
0	0	0	1	0	2	3	19	1	5	9	11	5	6	2	4	4	6	19	7	5	5	14	14	7	28	0	0	0	
0	0	0	0	0	2	3	4	3	1	10	16	5	4	9	4	5	8	7	11	26	45	6	7	2	10	15	67	0	
0	36	31	16	74	6	45	15	7	6	2	1	0	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	36	7	7	14	7	21	15	21	49	10	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	47	33	10	10	21	27	36	23	40	3	10	28	3	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	5	8	5	7	13	5	7	9	24	32	11	1	4	1	0	5	31	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	1	1	1	7	4	5	5	11	9	9	7	2	10	6	5	5	10	20	58	68	0	0	0	
0	0	5	3	0	17	2	6	3	2	6	7	9	14	9	10	6	3	3	10	4	41	10	9	82	0	0	0	0	
0	0	0	0	0	0	3	3	11	8	9	6	5	7	5	3	30	21	26	33	10	0	0	0	0	0	0	0	0	
0	0	1	1	9	15	6	14	8	15	11	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	5	21	15	11	27	27	10	13	6	14	11	18	51	25	21	24	12	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	3	4	9	7	12	10	6	6	4	21	8	25	51	38	23	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	1	3	11	1	5	0	3	7	4	4	3	4	7	8	12	13	11	12	28	5	0	0	0	
0	0	19	4	26	11	16	14	3	5	4	2	4	6	27	25	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	39	116	171	127	218	65	19	23	65	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	46	17	6	3	8	27	18	12	17	25	27	21	53	14	32	1	6	14	4	6	19	7	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	4	8	12	16	7	8	9	9	6	9	6	3	5	1	8	56	16	113	
0	0	0	0	0	0	0	0	1	2	4	4	10	21	19	20	8	11	13	17	30	37	58	55	36	68	0	0	0	
0	1	7	29	6	7	22	15	2	6	4	2	3	1	1	30	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	28	20	13	20	23	16	28	10	0	1	1	0	1	4	1	3	1	2	12	1	6	15	0	0	0	0	0	
0	0	0	0	1	5	2	2	2	2	6	20	3	3	1	4	6	4	3	5	1	14	66	0	0	0	0	0	0	
0	21	57	15	2	5	5	6	9	30	22	4	20	2	8	5	12	11	29	4	0	0	0	0	0	0	0	0	0	
0	5	19	8	5	5	1	5	9	8	16	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	4	3	6	5	3	2	16	14	16	1	2	2	34	11	0	0	0	0	0	0	
0	1	5	7	3	28	3	10	19	4	2	5	8	14	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	7	2	2	3	6	3	10	10	5	26	47	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	6	7	6	13	5	6	13	9	16	23	20	20	26	50	25	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	2	3	0	1	5	11	7	6	10	6	9	2	25	6	2	4	3	12	5	9	9	40	47	0	
0	0	0	0	0	1	1	3	7	7	6	4	8	16	29	29	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	10	34	0	1	2	3	18	11	26	18	35	21	21	53	10	82	71	0	0	0	0	0	0	0	0	0	0	
0	1	11	10	2	3	6	11	5	33	10	17	1	2	0	1	2	1	2	4	1	7	29	0	0	0	0	0	0	
0	12	16	5	16	11	15	24	17	17	15	31	12	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	3	16	24	25	46	38	28	31	19	17	16	33	41	136	86	0	4	31	0	0	0	0	0	
0	0	2	10	0	0	0	1	1	1	5	6	4	7	10	9	5	10	5	2	17	39	16	37	14	0	0	0	0	
0	0	0	0	3	0	1	0	3	3	2	7	5	14	5	2	3	4	7	10	13	78	26	0	0	0	0	0	0	
0	18	0	3	3	14	15	7	13	26	21	44	30	8	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	17	4	4	6	0	0	0	0	1	2	1	4	5	3	4	8	4	12	12	33	17	32	0	0	0	0	0	
0	0	0	0	0	0	1	2	2	5	5	13	6	13	6	11	7	6	8	6	61	94	0	0	0	0	0	0	0	
0	12	49	11	0	0	0	1	0	3	2	3	3	1	3	6	10	5	7	31	42	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	1	2	3	9	12	7	9	7	18	17	16	4	7	7	8	11	35	4	17	47	12	68	0	
0	0	5	10	9	0	2	2	2	8	10	3	9	10	10	12	9	24	33	7	0	0	0	0	0	0	0	0	0	
0	0	2	3	7	37	32	34	45	55	57	45	65	25	54	133	202	161	0	0	0	0	0	0	0	0	0	0	0	
0	9	2	3	2	34	6	13	5	12	32	31	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	22	3	6	8	10	20	14	37	5	1	4	4	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	5	4	5	16	19	11	5	8	19	22	25	9	11	9	2	15	25	14	11	86	4	0	0	0	0	
0	0	5	5	20	13	19	5	16	22	17	13	19	61	46	22	18	17	19	36	41	74	106	0	0	0	0	0	0	
0	12	21	1	2	11	22	19	21	34	32	54	60	34	21	10	9	8	32	72	13	25	0	0	0	0	0	0	0	
0	0	3	2	1	6	0	0	0	1	3	4	7	4	4	7	3	5	4	5	9	4	13	28	43	33	0	0	0	
