0.7468916518650088	0.7427440633245382	0.9523809523809523	1.0	0.589041095890411	0.5692963752665245	1.0	0.5169230769230769	0.45271453590192645	0.5507880910683012	0.7031700288184438	0.3898916967509025	1.0	0.7012987012987013	0.5884413309982487	0.0	0.4238095238095238	0.4385026737967914	0.5735551663747811	0.6255707762557078	0.047619047619047616	0.5954465849387041	0.296969696969697	0.7263279445727483	0.6601769911504425	0.5612959719789843	0.7302977232924693	0.5924214417744916	0.5157618213660246	0.5963222416812609	0.5157618213660246	0.4658493870402802	0.6409807355516638	0.5567567567567567	0.5384615384615384	0.5470692717584369	0.4973730297723292	0.6763527054108216	0	0.5853658536585366	0.468944099378882	0.6532399299474606	0.48336252189141854	0.8028571428571428	0.658493870402802	0.0	0.6002004008016032	0.6174168297455969	
0.7276422764227642	0.7886178861788617	1.0	1.0	0.556910569105691	0.967479674796748	1.0	0.9065040650406504	0.6016260162601627	0.6869918699186992	0.6707317073170732	0.9186991869918699	1.0	1.0	0.7073170731707317	1.0	0.9186991869918699	0.6382113821138211	0.35772357723577236	0.5121951219512195	1.0	0.508130081300813	1.0	0.6585365853658537	0.7642276422764228	0.6991869918699187	0.8577235772357723	0.6991869918699187	0.516260162601626	0.7398373983739838	0.516260162601626	0.43902439024390244	0.556910569105691	0.9390243902439024	1.0	0.8252032520325203	0.7073170731707317	0.6869918699186992	0.5853658536585366	0	1.0	0.6626016260162602	0.556910569105691	0.7764227642276422	0.6300813008130082	0.5853658536585366	0.6869918699186992	0.6138211382113821	
0.7546583850931677	0.8695652173913043	1.0	1.0	0.7546583850931677	0.5559006211180124	0.0	0.6614906832298136	0.2981366459627329	0.484472049689441	1.0	0.8043478260869565	1.0	0.7792207792207793	0.5217391304347826	1.0	0.5217391304347826	1.0	0.4751552795031056	1.0	0.0	0.5527950310559007	0.6956521739130435	0.9875776397515528	0.5496894409937888	0.5062111801242236	0.7329192546583851	0.6925465838509317	0.38509316770186336	0.453416149068323	0.38509316770186336	0.468944099378882	0.6335403726708074	0.9130434782608695	1.0	0.5838509316770186	0.4782608695652174	0.7795031055900621	0.468944099378882	1.0	0	0.7857142857142857	0.4658385093167702	0.9565217391304348	0.531055900621118	0.468944099378882	0.6024844720496895	0.8633540372670807	
0.7015985790408525	0.8825857519788918	0.9523809523809523	0.7272727272727273	0.8326810176125244	0.67590618336887	0.0	0.7692307692307693	0.6689536878216124	0.6001727115716753	0.6757925072046109	0.6353790613718412	1.0	0.7207792207792207	0.6594454072790294	0.0	0.7507936507936508	0.5053475935828877	0.6178509532062392	0.5273972602739726	0.5714285714285714	0.6786339754816112	0.8121212121212121	0.7725173210161663	0.8823008849557522	0.660245183887916	0.7642487046632125	0.6469500924214417	0.6819757365684576	0.7010398613518197	0.6819757365684576	0.6031195840554593	0.8181818181818182	0.7081081081081081	0.5384615384615384	0.8099467140319716	0.6089193825042881	0.8987975951903807	0.6532399299474606	0.6626016260162602	0.7857142857142857	0	0.6843910806174958	0.6914285714285714	0.7582322357019065	0.6194174757281553	0.8827655310621243	0.7583170254403131	
0.672291296625222	0.8443271767810027	1.0	0.0	0.5949119373776908	0.5948827292110874	1.0	0.6292307692307693	0.5686106346483705	0.45077720207253885	0.6829971181556196	0.5090252707581228	1.0	0.5194805194805194	0.6377816291161178	0.3333333333333333	0.44761904761904764	0.47058823529411764	0.5753899480069324	0.5707762557077626	0.047619047619047616	0.7057793345008757	0.2636363636363636	0.7806004618937644	0.7442477876106195	0.5893169877408057	0.6640759930915371	0.621996303142329	0.6663778162911612	0.6603119584055459	0.6663778162911612	0.43674176776429807	0.7015437392795884	0.7162162162162162	0.8461538461538461	0.6119005328596803	0.4425385934819897	0.7955911823647295	0.48336252189141854	0.556910569105691	0.4658385093167702	0.6843910806174958	0	0.8438095238095238	0.6187175043327556	0.46310679611650485	0.7264529058116233	0.6438356164383562	
0.7123809523809523	0.8944591029023746	1.0	0.36363636363636365	0.8542074363992173	0.8123667377398721	1.0	0.7446153846153846	0.679047619047619	0.6857142857142857	0.7319884726224783	0.7021660649819494	1.0	0.8051948051948052	0.6352380952380953	0.9333333333333333	0.8047619047619048	0.7192513368983957	0.6152380952380953	0.632420091324201	0.9523809523809523	0.7104761904761905	0.8545454545454545	0.6662817551963048	0.9028571428571428	0.6933333333333334	0.8257142857142857	0.6933333333333334	0.7019047619047619	0.7114285714285714	0.7019047619047619	0.6161904761904762	0.8923809523809524	0.6837837837837838	0.9230769230769231	0.780952380952381	0.7761904761904762	0.9559118236472945	0.8028571428571428	0.7764227642276422	0.9565217391304348	0.6914285714285714	0.8438095238095238	0	0.8028571428571428	0.8087378640776699	0.9488977955911824	0.7847358121330724	
0.7477797513321492	0.8179419525065963	0.0	1.0	0.7299412915851272	0.6247334754797441	1.0	0.7415384615384616	0.6611785095320624	0.5407279029462738	0.7190201729106628	0.740072202166065	1.0	0.7467532467532467	0.6048526863084922	1.0	0.6238095238095238	0.6149732620320856	0.5797227036395147	0.6666666666666666	0.047619047619047616	0.7014010507880911	0.5424242424242425	0.7182448036951501	0.8194690265486726	0.5875656742556917	0.6932409012131716	0.6201478743068392	0.6065857885615251	0.6741767764298093	0.6065857885615251	0.4904679376083189	0.7218370883882149	0.6945945945945946	1.0	0.7104795737122558	0.6620450606585788	0.8486973947895792	0.658493870402802	0.6300813008130082	0.531055900621118	0.7582322357019065	0.6187175043327556	0.8028571428571428	0	0.6349514563106796	0.7725450901803608	0.7827788649706457	
0.7271844660194174	0.7427440633245382	1.0	1.0	0.589041095890411	0.5692963752665245	1.0	0.5169230769230769	0.4058252427184466	0.5320388349514563	0.7334293948126801	0.3898916967509025	1.0	0.7012987012987013	0.5563106796116505	0.0	0.4238095238095238	0.4385026737967914	0.5398058252427185	0.6255707762557078	0.047619047619047616	0.579611650485437	0.296969696969697	0.7413394919168591	0.6689320388349514	0.5223300970873787	0.7155339805825243	0.5805825242718446	0.47184466019417476	0.5650485436893203	0.47184466019417476	0.43106796116504853	0.6242718446601941	0.5567567567567567	0.5384615384615384	0.5466019417475728	0.4766990291262136	0.7675350701402806	0.0	0.5853658536585366	0.468944099378882	0.6194174757281553	0.46310679611650485	0.8087378640776699	0.6349514563106796	0	0.6913827655310621	0.6174168297455969	
0.8537074148296593	0.8720316622691293	0.9523809523809523	1.0	0.8296593186372746	0.7825159914712153	1.0	0.7769230769230769	0.7304609218436874	0.750501002004008	0.899135446685879	0.7906137184115524	1.0	0.5974025974025974	0.7805611222444889	1.0	0.8095238095238095	0.7754010695187166	0.7444889779559118	0.910958904109589	0.047619047619047616	0.7855711422845691	0.7575757575757576	0.8926096997690531	0.8086172344689379	0.7575150300601202	0.8086172344689379	0.8096192384769539	0.7214428857715431	0.7525050100200401	0.7214428857715431	0.7344689378757515	0.7695390781563126	0.9432432432432433	0.6923076923076923	0.7334669338677354	0.8096192384769539	0.1062124248496994	0.6002004008016032	0.6869918699186992	0.6024844720496895	0.8827655310621243	0.7264529058116233	0.9488977955911824	0.7725450901803608	0.6913827655310621	0	0.7945891783567134	
0.7524461839530333	0.7744063324538258	1.0	0.0	0.6575342465753424	0.652452025586354	1.0	0.6692307692307692	0.6653620352250489	0.662426614481409	0.7435158501440923	0.5776173285198556	1.0	0.7207792207792207	0.7504892367906066	0.9333333333333333	0.6396825396825396	0.49732620320855614	0.713307240704501	0.6095890410958904	0.42857142857142855	0.6898238747553816	0.5484848484848485	0.789838337182448	0.8189823874755382	0.6418786692759295	0.7250489236790607	0.6506849315068494	0.7573385518590998	0.7534246575342466	0.7573385518590998	0.5743639921722113	0.700587084148728	0.7432432432432432	1.0	0.6193737769080235	0.6477495107632094	0.8306613226452906	0.6174168297455969	0.6138211382113821	0.8633540372670807	0.7583170254403131	0.6438356164383562	0.7847358121330724	0.7827788649706457	0.6174168297455969	0.7945891783567134	0	
