0.7644376899696048	0.0	0.8768996960486323	1.0	0.8267477203647416	0.743161094224924	0.9517766497461929	1.0	0.71580547112462	0.8434650455927052	1.0	0.7993920972644377	0.6666666666666666	0.7507598784194529	0.7750759878419453	0.4666666666666667	0.5503875968992248	0.7811550151975684	0.6869300911854104	1.0	0.7905027932960894	0.8875968992248062	0.7446808510638298	0.9900398406374502	0.6899696048632219	0.6625766871165644	1.0	0.7917933130699089	0.9688524590163935	1.0	0.6440329218106996	0.7811550151975684	1.0	0.7781155015197568	1.0	0.7887537993920972	1.0	0.8054711246200608	0.967032967032967	0.7887537993920972	0.7781155015197568	1.0	0.7811550151975684	1.0	1.0	0.7781155015197568	1.0	0.7811550151975684	0.7791411042944786	0.7355623100303952	1.0	0.8938053097345132	0.8434650455927052	1.0	0.7446808510638298	0.967032967032967	0.922077922077922	0.7249240121580547	0.9619289340101523	1.0	1.0	1.0	1.0	1.0	0.8282674772036475	0.8145896656534954	0.7127659574468085	1.0	0.8267477203647416	0.425531914893617	0	0.8463203463203464	0.6778115501519757	0.6470588235294118	1.0	0.8282674772036475	1.0	0.8100303951367781	0.9770114942528736	0.7887537993920972	0.6666666666666666	1.0	
0.6536796536796536	1.0	0.5909090909090909	1.0	0.5151515151515151	0.5822510822510822	0.9137055837563451	1.0	0.7857142857142857	0.44805194805194803	1.0	0.38095238095238093	0.4666666666666667	0.4653679653679654	0.461038961038961	0.6666666666666666	0.5	0.3961038961038961	0.5541125541125541	0.936	0.8575418994413407	0.9806201550387597	0.5454545454545454	0.9826839826839827	0.5541125541125541	0.26380368098159507	1.0	0.3874458874458874	0.9004329004329005	1.0	0.7012987012987013	0.40476190476190477	1.0	0.4805194805194805	1.0	0.4199134199134199	1.0	0.44372294372294374	0.9560439560439561	0.4199134199134199	0.4805194805194805	1.0	0.4588744588744589	1.0	1.0	0.41125541125541126	1.0	0.4588744588744589	0.44171779141104295	0.45670995670995673	1.0	1.0	0.43073593073593075	1.0	0.4653679653679654	0.9560439560439561	0.8116883116883117	0.5476190476190477	0.8604060913705583	1.0	1.0	0.88	1.0	1.0	0.37445887445887444	0.6666666666666666	0.6082251082251082	1.0	0.38961038961038963	0.8138528138528138	0.8463203463203464	0	0.7640692640692641	0.47058823529411764	0.88	0.37445887445887444	1.0	0.5584415584415584	0.9540229885057471	0.3961038961038961	0.4666666666666667	1.0	
0.5764854614412137	0.0	0.6050656660412758	0.5333333333333333	0.6418835192069393	0.4882860665844636	0.8629441624365483	0.6634146341463415	0.47102342786683105	0.617314930991217	0.9385964912280702	0.6977750309023486	0.6666666666666666	0.5392535392535392	0.6223337515683814	0.4666666666666667	0.4728682170542636	0.6718946047678795	0.6367851622874807	0.968	0.5614525139664804	0.5658914728682171	0.6257861635220126	0.9741035856573705	0.6639676113360324	0.6104294478527608	0.41935483870967744	0.6300863131935882	0.8868852459016393	0.5518134715025906	0.6975308641975309	0.657465495608532	1.0	0.6279799247176914	1.0	0.6319358816276203	0.9363636363636364	0.630817610062893	0.9065934065934066	0.6319358816276203	0.6131541725601132	0.9363636363636364	0.6248431618569636	1.0	0.7938144329896907	0.6396226415094339	1.0	0.6129271916790491	0.5122699386503068	0.5558343789209536	0.0	0.5973451327433629	0.6976160602258469	0.9597701149425287	0.6718146718146718	0.9285714285714286	0.8766233766233766	0.5604192355117139	0.9213197969543148	0.9623655913978495	1.0	0.0	0.0	0.945054945054945	0.5865746549560853	0.5780346820809249	0.737221494102228	0.8333333333333334	0.7311258278145696	0.6703800786369594	0.6778115501519757	0.7640692640692641	0	0.47058823529411764	0.0	0.5865746549560853	0.945054945054945	0.6196054254007398	0.8850574712643678	0.6304347826086957	0.6666666666666666	0.7272727272727273	
0.47058823529411764	1.0	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	0.47058823529411764	1.0	0.0	0.47058823529411764	1.0	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	0.0	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	0.0	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	1.0	0.0	0.47058823529411764	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	0.47058823529411764	1.0	0.47058823529411764	1.0	1.0	0.0	0.5294117647058824	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	0.7058823529411765	0.47058823529411764	1.0	0.47058823529411764	0.47058823529411764	0.6470588235294118	0.47058823529411764	0.47058823529411764	0	1.0	0.47058823529411764	1.0	0.47058823529411764	0.11764705882352941	0.47058823529411764	1.0	1.0	
0.28	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.28	1.0	1.0	1.0	0.12	1.0	0.28	0.16	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.56	1.0	0.0	1.0	1.0	0.88	0.0	1.0	0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	
0.47029077117572693	1.0	0.28142589118198874	0.5333333333333333	0.23462986198243413	0.33751568381430364	0.8324873096446701	0.2048780487804878	0.5288582183186951	0.25094102885821834	0.9385964912280702	0.2245922208281054	0.4666666666666667	0.35006435006435005	0.25156838143036386	0.6666666666666666	0.31007751937984496	0.19071518193224593	0.35780525502318394	0.86	0.3324022346368715	0.41472868217054265	0.3767295597484277	0.9442231075697212	0.34547908232118757	0.10429447852760736	0.45161290322580644	0.23651191969887075	0.8442622950819673	0.32642487046632124	0.4547325102880658	0.1944792973651192	0.0	0.2565872020075282	0.47368421052631576	0.2741530740276035	0.7909090909090909	0.20817610062893083	0.8846153846153846	0.2741530740276035	0.26025459688826025	0.7909090909090909	0.22835633626097868	0.0	0.27835051546391754	0.21446540880503145	0.0	0.21842496285289748	0.19325153374233128	0.2728983688833124	0.6956521739130435	0.14601769911504425	0.24968632371392724	0.8218390804597702	0.16344916344916344	0.8571428571428571	0.1038961038961039	0.2848180677540778	0.8350253807106599	0.9623655913978495	0.0	0.0	0.0	0.8791208791208791	0.0	0.1926782273603083	0.6703800786369594	0.737037037037037	0.2947019867549669	0.7903014416775884	0.8282674772036475	0.37445887445887444	0.5865746549560853	0.47058823529411764	0.0	0	0.8791208791208791	0.29924717691342534	0.7931034482758621	0.21175523349436393	0.4666666666666667	0.48484848484848486	
0.9065934065934066	1.0	0.8186813186813187	0.4	0.8186813186813187	0.9615384615384616	1.0	0.9615384615384616	0.9615384615384616	0.9065934065934066	0.7543859649122807	0.8186813186813187	1.0	0.9065934065934066	0.9065934065934066	1.0	1.0	0.9065934065934066	0.9065934065934066	0.7967032967032966	1.0	1.0	0.9065934065934066	0.6428571428571429	0.9065934065934066	1.0	1.0	0.9065934065934066	1.0	0.9615384615384616	1.0	0.9065934065934066	1.0	0.8186813186813187	1.0	0.8186813186813187	0.4909090909090909	0.8076923076923077	0.7802197802197802	0.8186813186813187	0.8186813186813187	0.4909090909090909	0.8186813186813187	1.0	1.0	0.9065934065934066	1.0	0.8186813186813187	1.0	0.8351648351648352	1.0	1.0	0.8461538461538461	0.5517241379310345	0.8791208791208791	0.6868131868131868	1.0	0.7802197802197802	1.0	0.7252747252747253	1.0	1.0	1.0	0.0	0.8791208791208791	0.8791208791208791	0.9010989010989011	0.7307692307692307	0.8186813186813187	0.9340659340659341	1.0	1.0	0.945054945054945	1.0	1.0	0.8791208791208791	0	0.8791208791208791	1.0	0.9065934065934066	1.0	0.8186813186813187	
0.5360303413400759	0.4666666666666667	0.49343339587242024	0.5333333333333333	0.37174721189591076	0.43773119605425403	0.8705583756345178	0.37073170731707317	0.6214549938347719	0.3475533249686324	0.9385964912280702	0.4110012360939431	1.0	0.49935649935649934	0.39523212045169387	0.0	0.5310077519379846	0.34316185696361357	0.5077279752704791	0.904	0.5335195530726257	0.5193798449612403	0.4880503144654088	0.9621513944223108	0.5006747638326585	0.3803680981595092	0.8709677419354839	0.3785450061652281	0.8885245901639345	0.6088082901554405	0.49176954732510286	0.3619824341279799	0.5294117647058824	0.3833124215809285	0.0	0.38532675709001235	0.7909090909090909	0.30943396226415093	0.9285714285714286	0.38532675709001235	0.3783592644978784	0.7909090909090909	0.34880803011292344	0.47368421052631576	0.4639175257731959	0.36477987421383645	0.47368421052631576	0.3298662704309064	0.3619631901840491	0.41468005018820575	0.6956521739130435	0.3938053097345133	0.35194479297365117	0.8735632183908046	0.3301158301158301	0.9010989010989011	0.0	0.45807644882860665	0.8857868020304569	0.9623655913978495	0.47368421052631576	0.0	0.0	0.8791208791208791	0.29924717691342534	0.34104046242774566	0.7195281782437746	0.8111111111111111	0.5165562913907285	0.8047182175622543	0.8100303951367781	0.5584415584415584	0.6196054254007398	0.47058823529411764	0.0	0.29924717691342534	0.8791208791208791	0	0.8333333333333334	0.3140096618357488	1.0	0.6717171717171717	
0.7931034482758621	1.0	0.9597701149425287	1.0	0.7931034482758621	0.8850574712643678	0.7068965517241379	1.0	0.6781609195402298	0.8850574712643678	1.0	0.7701149425287356	1.0	0.7931034482758621	0.7701149425287356	1.0	0.9080459770114943	0.8333333333333334	0.8045977011494253	1.0	0.7931034482758621	1.0	0.8333333333333334	1.0	0.8045977011494253	0.9597701149425287	1.0	0.8850574712643678	0.8218390804597702	1.0	0.8045977011494253	0.8333333333333334	1.0	0.8333333333333334	1.0	0.8850574712643678	1.0	0.7931034482758621	1.0	0.8850574712643678	0.8333333333333334	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	0.8333333333333334	1.0	0.8850574712643678	1.0	1.0	0.8333333333333334	1.0	0.8333333333333334	1.0	0.9545454545454546	0.7701149425287356	0.5114942528735632	1.0	1.0	1.0	1.0	1.0	0.7931034482758621	0.9827586206896551	0.9425287356321839	1.0	0.6839080459770115	0.9597701149425287	0.9770114942528736	0.9540229885057471	0.8850574712643678	0.11764705882352941	1.0	0.7931034482758621	1.0	0.8333333333333334	0	0.8333333333333334	1.0	1.0	
0.4114331723027375	1.0	0.4455909943714822	0.5333333333333333	0.34057971014492755	0.40660225442834136	0.8401015228426396	0.7707317073170732	0.5523349436392915	0.3494363929146538	0.868421052631579	0.27697262479871176	0.4666666666666667	0.3027375201288245	0.24396135265700483	0.6666666666666666	0.26356589147286824	0.1360708534621578	0.355877616747182	0.852	0.40782122905027934	0.4806201550387597	0.3059581320450886	0.9482071713147411	0.391304347826087	0.0	1.0	0.3164251207729469	0.9098360655737705	0.6735751295336787	0.48148148148148145	0.09339774557165861	0.5294117647058824	0.24557165861513688	0.0	0.32689210950080516	0.8636363636363636	0.2995169082125604	0.9175824175824175	0.32689210950080516	0.24557165861513688	0.8636363636363636	0.20611916264090177	0.47368421052631576	1.0	0.17149758454106281	0.47368421052631576	0.20611916264090177	0.1441717791411043	0.3438003220611916	1.0	0.30973451327433627	0.2898550724637681	0.8850574712643678	0.20209339774557167	0.8461538461538461	0.3181818181818182	0.33816425120772947	0.8020304568527918	0.9354838709677419	0.47368421052631576	0.0	1.0	0.9065934065934066	0.21175523349436393	0.47591522157996147	0.6956521739130435	0.7888888888888889	0.3607085346215781	0.7938808373590982	0.7887537993920972	0.3961038961038961	0.6304347826086957	0.47058823529411764	0.0	0.21175523349436393	0.9065934065934066	0.3140096618357488	0.8333333333333334	0	0.4666666666666667	0.702020202020202	
0.0	0.6666666666666666	0.4666666666666667	1.0	0.4666666666666667	0.4666666666666667	0.0	1.0	0.6666666666666666	0.4666666666666667	1.0	0.4666666666666667	0.0	0.0	0.4666666666666667	1.0	0.4666666666666667	0.4666666666666667	0.6666666666666666	0.4666666666666667	1.0	1.0	0.4666666666666667	0.0	0.6666666666666666	0.4666666666666667	1.0	0.4666666666666667	0.0	1.0	0.6666666666666666	0.4666666666666667	1.0	0.4666666666666667	1.0	0.4666666666666667	1.0	0.4666666666666667	0.0	0.4666666666666667	0.4666666666666667	1.0	0.4666666666666667	1.0	1.0	0.4666666666666667	1.0	0.4666666666666667	0.4666666666666667	0.4666666666666667	1.0	1.0	0.4666666666666667	1.0	0.4666666666666667	0.0	1.0	0.0	0.4666666666666667	1.0	1.0	1.0	1.0	1.0	0.4666666666666667	0.6666666666666666	0.0	1.0	0.4666666666666667	0.6666666666666666	0.6666666666666666	0.4666666666666667	0.6666666666666666	1.0	1.0	0.4666666666666667	1.0	1.0	1.0	0.4666666666666667	0	1.0	
0.7525252525252525	1.0	0.24242424242424243	0.5333333333333333	0.24242424242424243	0.7777777777777778	1.0	0.9292929292929293	0.803030303030303	0.6363636363636364	0.9385964912280702	0.494949494949495	1.0	0.5808080808080808	0.5656565656565656	1.0	1.0	0.5656565656565656	0.41414141414141414	0.9090909090909091	1.0	1.0	0.5656565656565656	0.8737373737373737	0.41414141414141414	1.0	1.0	0.5656565656565656	1.0	0.7171717171717171	1.0	0.702020202020202	1.0	0.42424242424242425	1.0	0.5252525252525253	0.8454545454545455	0.5555555555555556	0.8956043956043956	0.5252525252525253	0.42424242424242425	0.8454545454545455	0.42424242424242425	1.0	1.0	0.5656565656565656	1.0	0.42424242424242425	1.0	0.5606060606060606	1.0	1.0	0.5252525252525253	0.8505747126436781	0.48484848484848486	0.9010989010989011	1.0	0.51010101010101	1.0	0.9623655913978495	1.0	1.0	1.0	0.8186813186813187	0.48484848484848486	0.5858585858585859	0.8585858585858586	0.9444444444444444	0.4898989898989899	0.9646464646464646	1.0	1.0	0.7272727272727273	1.0	1.0	0.48484848484848486	0.8186813186813187	0.6717171717171717	1.0	0.702020202020202	1.0	0	
